iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
85600 -2120 0.0111072 40 10 0.973218 40 10 0.612028 40 7 0.295517 40 15 0.0755089 40 15 0.113277 40 9 0.423188 40 7 0.121486 40 5 0.134586 40 12 1 0 0 19360 15648
85640 -2112.96 0.00899451 40 6 1.06193 40 10 0.807433 40 6 0.0769109 40 12 0.0892437 40 12 0.105367 40 10 0.529868 40 10 0.235233 40 8 0.16064 40 12 1 0 0 19360 15545
85680 -2136.23 0.0121162 40 5 1.11546 40 6 0.607616 40 9 0.158318 40 5 0.046021 40 9 0.10244 40 11 0.367761 40 2 0.224408 40 10 0.0953196 40 11 1 0 0 19360 15435
85720 -2150.43 0.0153592 40 8 1.0679 40 4 0.959526 40 10 0.0387976 40 6 0.0301433 40 11 0.0815876 40 10 0.379821 40 11 0.147899 40 11 0.412529 40 10 1 0 0 19360 15633
85760 -2134.18 0.0101529 40 5 0.942426 40 5 0.973288 40 7 0.497383 40 11 0.0407773 40 8 0.0919053 40 10 0.412708 40 6 0.189788 40 8 0.0319491 40 12 1 0 0 19360 15891
85800 -2151.71 0.0141211 40 3 1.00672 40 10 1.077 40 10 0.188313 40 5 0.0499584 40 11 0.0868386 40 12 0.37894 40 4 0.184664 40 8 0.72566 40 13 1 0 0 19360 15681
85840 -2091.71 0.0123752 40 12 0.898244 40 9 0.629217 40 12 0.433774 40 8 0.0744345 40 12 0.0849456 40 13 0.399349 40 4 0.168496 40 6 0.0550541 40 11 1 0 0 19360 15854
85880 -2115.92 0.0157073 40 3 0.935296 40 5 0.884866 40 15 0.131271 40 8 0.0518592 40 12 0.13524 40 8 0.436377 40 4 0.149479 40 4 0.47244 40 10 1 0 0 19360 15965
85920 -2134.6 0.0120255 40 10 0.886235 40 6 0.619787 40 9 0.211162 40 8 0.0832259 40 12 0.0579865 40 9 0.562647 40 4 0.286304 40 8 0.156075 40 10 1 0 0 19360 15667
85960 -2103.43 0.0116299 40 6 0.980515 40 9 0.615987 40 13 0.145127 40 14 0.0614075 40 10 0.0710269 40 12 0.450918 40 7 0.164089 40 6 0.386911 40 16 1 0 0 19360 15765
86000 -2135.28 0.0114894 40 9 0.885452 40 10 0.501456 40 10 0.136654 40 8 0.0935904 40 12 0.116263 40 12 0.70976 40 4 0.209315 40 12 0.14108 40 13 1 0 0 19360 15808
86040 -2125.16 0.0152892 40 5 0.934564 40 7 0.925945 40 6 0.0660525 40 10 0.075251 40 12 0.0687866 40 9 0.437429 40 12 0.183178 40 9 0.447773 40 9 1 0 0 19360 15673
86080 -2099.69 0.012539 40 11 1.04728 40 9 0.943283 40 9 0.116103 40 9 0.0940699 40 15 0.0852408 40 8 0.402158 40 7 0.109096 40 4 0.245106 40 11 1 0 0 19360 15599
86120 -2107.65 0.0121721 40 12 1.19934 40 9 0.894434 40 5 0.128129 40 7 0.0574194 40 4 0.148507 40 9 0.473997 40 3 0.143547 40 6 0.0609962 40 10 1 0 0 19360 15472
86160 -2112.45 0.00989191 40 12 1.04971 40 6 0.891476 40 12 0.108574 40 10 0.0842462 40 18 0.107343 40 11 0.523853 40 4 0.148717 40 8 0.120688 40 12 1 0 0 19360 15459
86200 -2110.95 0.0133278 40 11 1.01332 40 9 0.6041 40 12 0.199889 40 10 0.0678997 40 8 0.14599 40 12 0.483776 40 8 0.0975722 40 9 0.181227 40 11 1 0 0 19360 15581
86240 -2111.43 0.0136473 40 8 0.910417 40 6 0.579319 40 11 0.119739 40 5 0.0608206 40 13 0.0991244 40 12 0.402113 40 2 0.124829 40 11 0.214642 40 10 1 0 0 19360 15863
86280 -2113.76 0.0127733 40 10 0.78799 40 16 0.434873 40 8 0.121593 40 14 0.0494859 40 12 0.144364 40 7 0.646403 40 3 0.157241 40 8 0.0660586 40 15 1 0 0 19360 15694
86320 -2128.77 0.00927666 40 9 1.12407 40 5 0.813065 40 12 0.304501 40 10 0.0732747 40 9 0.131882 40 9 0.466982 40 7 0.262601 40 10 0.209134 40 12 1 0 0 19360 15514
86360 -2126.3 0.0110904 40 11 1.23052 40 14 0.789652 40 11 0.0881001 40 11 0.077987 40 13 0.10536 40 6 0.314593 40 9 0.110423 40 6 0.15878 40 10 1 0 0 19360 15738
86400 -2104.04 0.0109316 40 14 1.21737 40 7 0.972141 40 7 0.134571 40 10 0.0584166 40 4 0.0988867 40 9 0.359509 40 5 0.169348 40 5 0.204208 40 12 1 0 0 19360 15711
86440 -2097.16 0.0100568 40 14 0.979778 40 5 0.625118 40 7 0.186084 40 4 0.0606127 40 9 0.127912 40 11 0.375398 40 6 0.188111 40 6 0.276199 40 11 1 0 0 19360 15592
86480 -2157.2 0.0128254 40 11 0.973945 40 7 0.851531 40 9 0.220982 40 3 0.0645368 40 16 0.109756 40 11 0.2757 40 7 0.220941 40 9 0.111755 40 8 1 0 0 19360 15538
86520 -2106.31 0.0072396 40 6 1.09294 40 4 0.720563 40 8 0.326955 40 6 0.0687048 40 17 0.125135 40 8 0.399465 40 9 0.169342 40 4 0.178566 40 13 1 0 0 19360 15619
86560 -2110.29 0.0111542 40 5 0.839647 40 4 0.683651 40 9 0.193396 40 8 0.0783518 40 9 0.119767 40 3 0.609318 40 5 0.208055 40 9 0.327544 40 8 1 0 0 19360 15597
86600 -2157.88 0.0117284 40 10 0.837648 40 6 0.528519 40 11 0.203953 40 6 0.0910016 40 10 0.0771087 40 7 0.603946 40 8 0.155864 40 9 0.36713 40 13 1 0 0 19360 15720
86640 -2163.08 0.0143928 40 6 0.668046 40 5 0.464769 40 10 0.0670971 40 7 0.0752418 40 8 0.106185 40 11 0.459963 40 6 0.0790201 40 6 0.279725 40 8 1 0 0 19360 15866
86680 -2146.97 0.0119056 40 12 1.07753 40 6 0.706511 40 6 0.121185 40 14 0.0794305 40 14 0.0857803 40 8 0.435202 40 11 0.129978 40 5 0.376474 40 6 1 0 0 19360 15787
86720 -2165.35 0.012832 40 7 0.9345 40 12 0.862142 40 6 0.104501 40 5 0.0466206 40 13 0.11778 40 6 0.445382 40 4 0.0622578 40 6 0.185775 40 13 1 0 0 19360 15651
86760 -2102.04 0.00947822 40 12 1.03233 40 6 0.62532 40 7 0.218831 40 5 0.10915 40 16 0.114167 40 6 0.413709 40 6 0.166778 40 10 0.0715622 40 9 1 0 0 19360 15714
86800 -2116.26 0.0133851 40 9 0.799525 40 6 0.483733 40 10 0.11207 40 4 0.0653572 40 12 0.126297 40 4 0.512842 40 6 0.201702 40 8 0.245463 40 8 1 0 0 19360 15769
86840 -2127.54 0.0133122 40 9 0.796805 40 5 0.478817 40 11 0.241652 40 8 0.128629 40 13 0.134722 40 14 0.524119 40 3 0.176034 40 9 0.203252 40 14 1 0 0 19360 15922
86880 -2122.89 0.0102643 40 10 1.04275 40 7 0.839509 40 7 0.225476 40 3 0.0806236 40 15 0.0961243 40 7 0.370214 40 8 0.132785 40 11 0.201028 40 9 1 0 0 19360 15737
86920 -2104.86 0.0118756 40 11 0.96022 40 7 0.364002 40 9 0.117393 40 8 0.100625 40 9 0.0506263 40 8 0.435848 40 5 0.176913 40 9 0.0779522 40 10 1 0 0 19360 15705
86960 -2129.47 0.015364 40 9 0.792481 40 7 1.23318 40 10 0.32308 40 8 0.100979 40 15 0.065098 40 6 0.748563 40 5 0.14993 40 3 0.235128 40 13 1 0 0 19360 15868
87000 -2113.69 0.0121418 40 7 0.721952 40 6 0.55685 40 7 0.213648 40 5 0.0755012 40 9 0.130057 40 9 0.379873 40 9 0.181367 40 11 0.524908 40 12 1 0 0 19360 15810
87040 -2113.62 0.0137907 40 10 0.7705 40 8 0.794284 40 5 0.262825 40 7 0.0575984 40 10 0.138128 40 7 0.619608 40 5 0.177652 40 8 0.367556 40 16 1 0 0 19360 15663
87080 -2160.83 0.0137828 40 9 1.162 40 9 0.645398 40 10 0.105641 40 5 0.0627256 40 15 0.122577 40 11 0.278595 40 4 0.136093 40 4 0.173546 40 5 1 0 0 19360 15631
87120 -2102.77 0.00863315 40 6 0.94625 40 10 0.583584 40 2 0.462626 40 10 0.11435 40 16 0.177505 40 11 0.452236 40 5 0.177003 40 6 0.12783 40 9 1 0 0 19360 15718
87160 -2139.65 0.0147474 40 7 0.834156 40 11 0.772057 40 9 0.276862 40 5 0.115934 40 14 0.0825256 40 11 0.360807 40 3 0.139573 40 7 0.413717 40 15 1 0 0 19360 15872
87200 -2113.66 0.0124079 40 10 1.20832 40 5 1.14233 40 13 0.173453 40 8 0.0362514 40 7 0.0864281 40 13 0.47505 40 7 0.170889 40 6 0.0789271 40 13 1 0 0 19360 15772
87240 -2144.65 0.0110332 40 7 1.03269 40 5 1.03172 40 11 0.106662 40 12 0.124088 40 15 0.127385 40 3 0.422427 40 10 0.138403 40 12 0.371559 40 14 1 0 0 19360 15611
87280 -2122.5 0.0136984 40 11 1.14264 40 16 0.799022 40 7 0.206318 40 5 0.0908163 40 9 0.10276 40 6 0.340813 40 3 0.150902 40 8 0.0470223 40 7 1 0 0 19360 15610
87320 -2094.74 0.0119081 40 11 1.03041 40 8 0.716781 40 12 0.235128 40 7 0.119735 40 9 0.107622 40 8 0.408082 40 7 0.0948705 40 7 0.352438 40 10 1 0 0 19360 15541
87360 -2114.11 0.013677 40 6 0.902861 40 8 0.864159 40 10 0.166876 40 9 0.0236017 40 12 0.102676 40 3 0.40903 40 9 0.111971 40 6 0.233604 40 10 1 0 0 19360 15819
87400 -2121.31 0.0127127 40 10 0.985577 40 3 0.590221 40 9 0.256561 40 6 0.0290316 40 14 0.0798367 40 8 0.364689 40 8 0.128771 40 7 0.279556 40 9 1 0 0 19360 15764
87440 -2102.42 0.0101049 40 13 0.890007 40 8 0.582521 40 5 0.155798 40 9 0.103327 40 11 0.149604 40 13 0.556561 40 5 0.200915 40 5 0.178957 40 9 1 0 0 19360 15923
87480 -2109.47 0.0110771 40 9 0.797003 40 6 0.943911 40 10 0.133496 40 12 0.0622913 40 12 0.191445 40 10 0.707463 40 3 0.207966 40 9 0.37446 40 6 1 0 0 19360 15601
87520 -2156.46 0.0154215 40 8 0.910902 40 5 0.34739 40 8 0.144725 40 11 0.0437158 40 6 0.0574144 40 12 0.38797 40 4 0.264047 40 10 0.102145 40 13 1 0 0 19360 15710
87560 -2076.99 0.0114532 40 10 1.12754 40 6 0.618344 40 7 0.224372 40 5 0.0675166 40 17 0.102923 40 7 0.410859 40 6 0.247749 40 9 0.196733 40 11 1 0 0 19360 15578
87600 -2160.35 0.012258 40 6 0.87569 40 7 0.500453 40 4 0.182243 40 11 0.0890674 40 10 0.127164 40 6 0.50758 40 2 0.176181 40 12 0.10087 40 13 1 0 0 19360 15749
87640 -2138.18 0.0113688 40 4 1.08748 40 4 0.654416 40 11 0.10314 40 8 0.064711 40 6 0.131405 40 11 0.310163 40 7 0.18755 40 12 0.187725 40 7 1 0 0 19360 15657
87680 -2106.02 0.0111138 40 6 0.927108 40 5 0.798193 40 9 0.248608 40 10 0.113826 40 12 0.171169 40 10 0.505794 40 10 0.203204 40 11 0.365033 40 13 1 0 0 19360 15775
87720 -2113.7 0.0102308 40 6 0.985687 40 4 0.591514 40 12 0.0975472 40 9 0.0633579 40 12 0.106774 40 9 0.334176 40 3 0.192861 40 8 0.352314 40 10 1 0 0 19360 15519
87760 -2101.45 0.0124823 40 11 1.04105 40 6 0.808896 40 14 0.187196 40 8 0.0631647 40 13 0.0922858 40 9 0.424704 40 6 0.179225 40 4 0.264845 40 13 1 0 0 19360 15836
87800 -2122.98 0.0108926 40 11 0.927504 40 9 0.455482 40 14 0.136027 40 9 0.0877719 40 11 0.0907177 40 8 0.446752 40 5 0.187696 40 9 0.327327 40 14 1 0 0 19360 15815
87840 -2118.03 0.0114601 40 13 0.90874 40 7 0.583619 40 10 0.213731 40 8 0.0373613 40 6 0.112271 40 7 0.528834 40 5 0.0715104 40 10 0.409155 40 8 1 0 0 19360 15580
87880 -2135.13 0.014676 40 8 0.874452 40 6 0.879155 40 8 0.225139 40 9 0.0789156 40 13 0.100834 40 13 0.521051 40 9 0.18384 40 9 0.520057 40 11 1 0 0 19360 15770
87920 -2092.89 0.0123508 40 10 1.02612 40 7 1.03855 40 8 0.176025 40 4 0.0611358 40 11 0.0919266 40 12 0.486138 40 8 0.124439 40 4 0.0531271 40 14 1 0 0 19360 15567
87960 -2139.82 0.0122112 40 11 1.03123 40 4 1.12205 40 10 0.142615 40 7 0.104586 40 17 0.0860629 40 9 0.376253 40 8 0.160105 40 11 0.478769 40 13 1 0 0 19360 15573
88000 -2123.47 0.0105419 40 9 1.24267 40 6 0.727644 40 9 0.136708 40 9 0.0985777 40 16 0.116877 40 7 0.350058 40 7 0.145254 40 11 0.400194 40 12 1 0 0 19360 15509
88040 -2109.19 0.0153068 40 8 0.877196 40 5 0.807867 40 8 0.166654 40 12 0.0429458 40 13 0.149571 40 5 0.678119 40 6 0.156025 40 7 0.283063 40 10 1 0 0 19360 15513
88080 -2102.81 0.00803452 40 9 1.18015 40 5 0.62956 40 8 0.197733 40 6 0.0752933 40 9 0.10012 40 7 0.376654 40 4 0.0949089 40 5 0.176367 40 9 1 0 0 19360 15384
88120 -2107.03 0.0131526 40 14 0.849907 40 7 0.33972 40 5 0.401154 40 10 0.0222523 40 12 0.111488 40 9 0.447275 40 3 0.150984 40 10 0.0493831 40 12 1 0 0 19360 15591
88160 -2133.44 0.00839618 40 5 0.946133 40 9 0.915646 40 9 0.484411 40 7 0.0950232 40 11 0.150887 40 9 0.42893 40 7 0.227175 40 8 0.372397 40 9 1 0 0 19360 15661
88200 -2116.21 0.0120656 40 6 1.03002 40 4 0.882469 40 9 0.131572 40 11 0.0853248 40 14 0.0915605 40 6 0.522396 40 2 0.165944 40 7 0.286239 40 12 1 0 0 19360 15688
88240 -2120.28 0.015511 40 8 0.799193 40 7 0.508007 40 9 0.235885 40 11 0.0687002 40 13 0.127309 40 12 0.397344 40 5 0.156498 40 9 0.533425 40 12 1 0 0 19360 15925
88280 -2157.31 0.0155284 40 7 0.657502 40 10 0.57962 40 11 0.25795 40 10 0.0839805 40 10 0.115457 40 8 0.669981 40 7 0.23906 40 10 0.235188 40 15 1 0 0 19360 15911
88320 -2096.68 0.0101204 40 10 0.931573 40 5 0.316352 40 5 0.170754 40 8 0.0963608 40 12 0.12151 40 4 0.44246 40 4 0.137649 40 3 0.75778 40 9 1 0 0 19360 15697
88360 -2110.37 0.0133467 40 14 1.12162 40 9 0.776496 40 8 0.142529 40 8 0.110273 40 9 0.0867545 40 10 0.341611 40 1 0.142101 40 7 0.176185 40 8 1 0 0 19360 15546
88400 -2122.09 0.0112307 40 10 1.13718 40 7 0.995689 40 10 0.0727363 40 10 0.0638085 40 11 0.0609626 40 12 0.499928 40 5 0.142468 40 7 0.228651 40 9 1 0 0 19360 15308
88440 -2108.36 0.00892663 40 8 1.00768 40 6 0.577582 40 9 0.166544 40 13 0.0302342 40 14 0.119606 40 9 0.449477 40 4 0.169115 40 4 0.39095 40 14 1 0 0 19360 15563
88480 -2111.41 0.0116926 40 9 0.934764 40 6 0.835789 40 13 0.128557 40 10 0.113647 40 10 0.0905375 40 8 0.395874 40 11 0.11298 40 11 0.182608 40 16 1 0 0 19360 15652
88520 -2106.85 0.0116209 40 8 0.94789 40 7 1.05194 40 5 0.155409 40 6 0.0456873 40 15 0.116413 40 11 0.501577 40 8 0.125024 40 9 0.241842 40 7 1 0 0 19360 15689
88560 -2122.69 0.0136537 40 9 0.880985 40 7 1.09915 40 10 0.107873 40 9 0.0637796 40 10 0.092627 40 6 0.553536 40 5 0.198775 40 6 0.158493 40 13 1 0 0 19360 15694
88600 -2152.83 0.013209 40 10 0.930566 40 8 1.04802 40 13 0.275028 40 6 0.050425 40 9 0.102724 40 8 0.466921 40 6 0.114638 40 9 0.0894879 40 9 1 0 0 19360 15898
88640 -2132.5 0.0132509 40 6 0.808299 40 10 0.507164 40 8 0.144542 40 9 0.0991363 40 11 0.149072 40 10 0.460543 40 7 0.149545 40 5 0.199261 40 7 1 0 0 19360 15815
88680 -2132.15 0.0105872 40 9 1.10891 40 6 0.837262 40 11 0.206256 40 7 0.0763696 40 9 0.124809 40 11 0.512946 40 4 0.0952922 40 7 0.220917 40 10 1 0 0 19360 15663
88720 -2157.68 0.0136675 40 11 0.839642 40 12 0.970843 40 8 0.08266 40 12 0.102895 40 5 0.0835436 40 4 0.355214 40 4 0.15316 40 5 0.316637 40 14 1 0 0 19360 15717
88760 -2110.18 0.0141851 40 12 1.2337 40 9 1.18727 40 11 0.0533918 40 8 0.0718534 40 10 0.060743 40 8 0.467802 40 6 0.0606762 40 6 0.152307 40 16 1 0 0 19360 15702
88800 -2127.97 0.0104157 40 10 1.09688 40 8 0.910554 40 6 0.133724 40 3 0.0887459 40 13 0.0787688 40 11 0.346617 40 6 0.163125 40 4 0.38317 40 8 1 0 0 19360 15565
88840 -2125.6 0.0147176 40 3 1.17654 40 8 0.863703 40 11 0.16697 40 8 0.0929054 40 14 0.0254655 40 13 0.480785 40 4 0.143326 40 2 0.130499 40 12 1 0 0 19360 15684
88880 -2134.99 0.0110176 40 11 0.82092 40 7 0.343772 40 10 0.142126 40 7 0.107465 40 4 0.0966255 40 5 0.493747 40 12 0.166876 40 7 0.0433171 40 12 1 0 0 19360 15906
88920 -2100.85 0.00947245 40 9 1.01124 40 6 0.520978 40 7 0.153986 40 7 0.0413597 40 15 0.15358 40 8 0.496198 40 5 0.11374 40 10 0.421701 40 14 1 0 0 19360 15687
88960 -2105.63 0.0125834 40 9 1.24432 40 11 1.21858 40 9 0.146985 40 7 0.0437976 40 14 0.118164 40 9 0.402908 40 10 0.223812 40 7 0.0563078 40 10 1 0 0 19360 15688
89000 -2118.1 0.0115699 40 7 1.17486 40 9 0.583196 40 8 0.0864786 40 13 0.0461211 40 9 0.087455 40 9 0.391656 40 3 0.139353 40 5 0.338266 40 11 1 0 0 19360 15772
89040 -2094.41 0.0107594 40 13 0.907824 40 13 0.702853 40 7 0.171479 40 5 0.0436908 40 12 0.165214 40 11 0.630113 40 4 0.187962 40 11 0.209845 40 12 1 0 0 19360 15713
89080 -2103.37 0.0144619 40 15 0.912239 40 7 0.834976 40 7 0.186921 40 12 0.0457334 40 14 0.0965499 40 9 0.406214 40 4 0.230263 40 12 0.158566 40 8 1 0 0 19360 15560
89120 -2124.88 0.010573 40 6 1.00385 40 6 0.794716 40 14 0.107293 40 8 0.0859284 40 12 0.163698 40 10 0.446816 40 6 0.119468 40 7 0.24408 40 11 1 0 0 19360 15910
89160 -2121.46 0.0132331 40 4 1.17431 40 6 0.732306 40 9 0.227219 40 6 0.07423 40 16 0.0849822 40 14 0.385504 40 9 0.225532 40 10 0.0917913 40 8 1 0 0 19360 15691
89200 -2144.11 0.0143064 40 6 0.827429 40 7 0.646521 40 10 0.172605 40 10 0.0445084 40 7 0.203644 40 10 0.356534 40 5 0.046952 40 9 0.539377 40 8 1 0 0 19360 15537
89240 -2058.53 0.00640495 40 6 1.07608 40 8 0.910424 40 11 0.244262 40 9 0.0818157 40 13 0.182035 40 9 0.360116 40 7 0.202924 40 7 0.277944 40 8 1 0 0 19360 15650
89280 -2147.32 0.0108423 40 6 0.995787 40 3 0.90143 40 7 0.191123 40 11 0.0485742 40 12 0.135172 40 7 0.416426 40 9 0.144561 40 10 0.126763 40 11 1 0 0 19360 15604
89320 -2103.77 0.00951436 40 8 1.25176 40 7 1.06276 40 11 0.243864 40 4 0.0424808 40 10 0.121752 40 15 0.439101 40 6 0.183415 40 5 0.0551337 40 12 1 0 0 19360 15599
89360 -2138.18 0.0129175 40 6 0.986584 40 8 1.41756 40 8 0.163956 40 6 0.0439782 40 10 0.199545 40 13 0.692925 40 6 0.0684032 40 6 0.412141 40 10 1 0 0 19360 15683
89400 -2137.79 0.0121063 40 4 0.783557 40 9 0.473738 40 12 0.441617 40 10 0.097073 40 12 0.143808 40 10 0.58863 40 10 0.165044 40 7 0.159817 40 12 1 0 0 19360 15977
89440 -2102.01 0.0106475 40 7 0.89928 40 10 0.267302 40 9 0.208132 40 10 0.123259 40 13 0.151433 40 5 0.412216 40 6 0.133768 40 12 0.503353 40 10 1 0 0 19360 15739
89480 -2086.08 0.0096886 40 10 1.24102 40 6 0.488005 40 4 0.150797 40 6 0.0260673 40 12 0.114812 40 5 0.314004 40 9 0.132073 40 7 0.274368 40 11 1 0 0 19360 15401
89520 -2102.32 0.0126266 40 7 0.873525 40 6 0.397167 40 4 0.0863029 40 8 0.0569236 40 15 0.0744767 40 6 0.434285 40 4 0.129045 40 7 0.204242 40 7 1 0 0 19360 15546
89560 -2123.75 0.0133476 40 7 1.2127 40 12 1.09973 40 5 0.165609 40 8 0.0318202 40 8 0.109764 40 11 0.312905 40 4 0.122067 40 7 0.111135 40 7 1 0 0 19360 15503
89600 -2091.29 0.00909999 40 9 0.965278 40 4 0.72508 40 5 0.186254 40 10 0.0525164 40 8 0.161432 40 5 0.474218 40 9 0.279699 40 10 0.206827 40 8 1 0 0 19360 15534
89640 -2133.63 0.0105971 40 7 1.0493 40 10 0.565603 40 5 0.324011 40 5 0.0551043 40 9 0.12124 40 9 0.414847 40 9 0.145086 40 10 0.369264 40 9 1 0 0 19360 15792
89680 -2130.79 0.0119327 40 9 1.08803 40 4 0.829861 40 9 0.252616 40 10 0.075723 40 9 0.0944253 40 5 0.467918 40 3 0.177804 40 8 0.22352 40 14 1 0 0 19360 15647
89720 -2118.55 0.0141284 40 9 1.02992 40 6 1.10333 40 10 0.123727 40 12 0.056405 40 20 0.116018 40 6 0.467421 40 8 0.122588 40 7 0.0938512 40 14 1 0 0 19360 15766
89760 -2125.66 0.0127875 40 9 1.02925 40 7 0.73107 40 8 0.0673137 40 9 0.134248 40 18 0.0783687 40 8 0.326964 40 6 0.124076 40 13 0.0334744 40 4 1 0 0 19360 15848
89800 -2111.38 0.0130254 40 11 1.03824 40 7 1.03139 40 11 0.187399 40 7 0.0310563 40 10 0.0763103 40 12 0.523087 40 7 0.154716 40 7 0.474853 40 4 1 0 0 19360 15895
89840 -2141.14 0.0133119 40 11 0.975605 40 13 0.862778 40 9 0.300224 40 10 0.0755392 40 12 0.16743 40 7 0.5801 40 4 0.110464 40 11 0.16268 40 10 1 0 0 19360 15746
89880 -2121.75 0.0119665 40 7 0.856836 40 8 0.434679 40 10 0.24743 40 11 0.0898956 40 18 0.122171 40 11 0.46032 40 6 0.116601 40 8 0.0839538 40 17 1 0 0 19360 15785
89920 -2101.45 0.0133722 40 7 1.1978 40 9 1.09592 40 12 0.226816 40 3 0.0237591 40 11 0.102861 40 9 0.462598 40 7 0.165878 40 11 0.356014 40 8 1 0 0 19360 15687
89960 -2115.55 0.0109162 40 9 1.27727 40 10 1.09876 40 8 0.179401 40 6 0.0803803 40 15 0.124663 40 10 0.383026 40 6 0.182448 40 7 0.15737 40 11 1 0 0 19360 15618
90000 -2120.34 0.00989957 40 10 0.946197 40 7 0.90071 40 4 0.134358 40 3 0.0860054 40 10 0.132119 40 8 0.474971 40 4 0.146216 40 11 0.223124 40 12 1 0 0 19360 15732
90040 -2113.36 0.00966916 40 14 1.12698 40 6 0.770802 40 8 0.106125 40 8 0.0409581 40 17 0.151764 40 9 0.382008 40 7 0.185648 40 13 0.226367 40 15 1 0 0 19360 15500
90080 -2126.51 0.00905054 40 7 0.999313 40 7 0.74777 40 12 0.191373 40 13 0.0629067 40 14 0.172048 40 10 0.571676 40 7 0.132732 40 9 0.123501 40 17 1 0 0 19360 15532
90120 -2104.22 0.0121327 40 11 0.886008 40 8 0.97106 40 12 0.165989 40 5 0.061052 40 13 0.110984 40 7 0.57565 40 2 0.231136 40 8 0.0805234 40 12 1 0 0 19360 15686
90160 -2125 0.0135706 40 10 0.716338 40 4 0.907147 40 10 0.262107 40 12 0.089777 40 13 0.183481 40 6 0.57565 40 0 0.1492 40 9 0.62683 40 8 1 0 0 19360 15738
90200 -2119.78 0.0115473 40 8 1.00265 40 7 0.616742 40 9 0.210646 40 11 0.0485194 40 13 0.102673 40 6 0.563656 40 10 0.0967232 40 6 0.45723 40 9 1 0 0 19360 15788
90240 -2107.3 0.00983748 40 8 0.996816 40 8 0.230472 40 15 0.206189 40 13 0.0754195 40 6 0.0937331 40 3 0.305384 40 4 0.164518 40 5 0.116529 40 10 1 0 0 19360 15574
90280 -2116.61 0.0126351 40 10 1.00151 40 7 0.46727 40 9 0.0876579 40 7 0.035589 40 8 0.0897731 40 9 0.371975 40 4 0.104688 40 7 0.14532 40 8 1 0 0 19360 15621
90320 -2119.51 0.0108752 40 7 1.01253 40 4 0.849607 40 11 0.146751 40 11 0.0833733 40 11 0.157271 40 9 0.437137 40 7 0.234436 40 6 0.157225 40 14 1 0 0 19360 15611
90360 -2121.56 0.0106397 40 7 1.21068 40 8 0.633001 40 7 0.148649 40 9 0.0681171 40 15 0.114543 40 13 0.397801 40 4 0.182082 40 6 0.270654 40 9 1 0 0 19360 15689
90400 -2137.91 0.0116441 40 10 0.874169 40 10 0.701245 40 4 0.165261 40 4 0.094141 40 14 0.257483 40 2 0.583671 40 6 0.144497 40 8 0.176169 40 14 1 0 0 19360 15649
90440 -2116.68 0.0125054 40 7 0.959804 40 7 0.960915 40 12 0.228538 40 9 0.0175168 40 14 0.092845 40 7 0.549268 40 3 0.228585 40 12 0.304059 40 11 1 0 0 19360 15790
90480 -2092.15 0.0094919 40 5 0.898861 40 6 0.673486 40 9 0.295924 40 11 0.0937572 40 10 0.102664 40 5 0.628377 40 6 0.145565 40 11 0.116246 40 12 1 0 0 19360 15801
90520 -2117.52 0.0108589 40 10 0.850738 40 2 0.474328 40 13 0.13215 40 6 0.0453083 40 10 0.191563 40 12 0.524533 40 9 0.155464 40 7 0.193104 40 13 1 0 0 19360 15754
90560 -2164.87 0.0102014 40 7 1.01194 40 11 0.944237 40 10 0.256923 40 7 0.0650167 40 11 0.116802 40 14 0.43859 40 8 0.14113 40 4 0.288658 40 16 1 0 0 19360 15754
90600 -2121.61 0.0158776 40 10 1.12749 40 7 1.23125 40 6 0.153153 40 8 0.103601 40 16 0.100544 40 8 0.395413 40 6 0.166248 40 3 0.0884778 40 14 1 0 0 19360 15582
90640 -2131.71 0.01391 40 4 0.795269 40 6 0.887971 40 10 0.0806655 40 6 0.10213 40 12 0.119234 40 11 0.556853 40 7 0.278943 40 8 0.179179 40 14 1 0 0 19360 15867
90680 -2134.86 0.0124994 40 15 0.88114 40 5 0.881633 40 8 0.212594 40 11 0.112748 40 12 0.0854979 40 7 0.667713 40 3 0.285634 40 5 0.0509732 40 13 1 0 0 19360 15801
90720 -2135.7 0.0106683 40 8 0.885578 40 4 0.812817 40 6 0.306182 40 4 0.0390873 40 8 0.187817 40 8 0.506516 40 5 0.29161 40 7 0.319448 40 11 1 0 0 19360 15509
90760 -2133.24 0.0130998 40 6 0.696054 40 7 0.437717 40 10 0.14718 40 6 0.0727835 40 10 0.119219 40 9 0.61797 40 7 0.196309 40 14 0.329536 40 17 1 0 0 19360 15767
90800 -2120.36 0.0139208 40 9 0.934364 40 9 0.617586 40 14 0.265405 40 10 0.0354478 40 13 0.0901925 40 14 0.583443 40 6 0.129708 40 13 0.434126 40 14 1 0 0 19360 15772
90840 -2097.3 0.0106449 40 10 1.14543 40 6 0.747812 40 12 0.136628 40 6 0.117784 40 5 0.102225 40 10 0.448718 40 8 0.179176 40 2 0.209494 40 8 1 0 0 19360 15537
