iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
91080 -2094.78 0.0112289 40 8 0.97404 40 4 0.652339 40 10 0.250615 40 9 0.0849251 40 10 0.125867 40 10 0.588069 40 2 0.204124 40 10 0.0891499 40 10 0.6 0 0 19360 15840
91120 -2087.53 0.0105111 40 7 0.993388 40 6 0.59109 40 10 0.323577 40 7 0.0851601 40 14 0.194373 40 6 0.644606 40 8 0.180741 40 10 0.160848 40 14 0.6 0 0 19360 15709
91160 -2113.13 0.0111673 40 15 1.15054 40 7 0.472498 40 11 0.333019 40 6 0.0655068 40 8 0.1002 40 8 0.432725 40 9 0.179882 40 7 0.267179 40 16 0.6 0 0 19360 15693
91200 -2114.67 0.00989094 40 5 1.07435 40 5 0.401345 40 8 0.342562 40 11 0.0699647 40 8 0.127782 40 12 0.564376 40 11 0.194155 40 8 0.236042 40 10 0.6 0 0 19360 15742
91240 -2142.47 0.0106048 40 8 1.22635 40 5 0.542002 40 11 0.228833 40 10 0.0944426 40 9 0.0698557 40 12 0.461905 40 9 0.114276 40 6 0.478113 40 9 0.6 0 0 19360 15505
91280 -2135.25 0.0111263 40 7 1.37657 40 8 0.779966 40 2 0.133842 40 4 0.0453998 40 9 0.0832104 40 8 0.321612 40 8 0.0872416 40 6 0.191009 40 8 0.6 0 0 19360 15501
91320 -2131.54 0.0150067 40 8 0.964407 40 11 0.515488 40 5 0.34082 40 16 0.0717713 40 18 0.0627531 40 17 0.559706 40 5 0.225302 40 10 0.21589 40 7 0.6 0 0 19360 15891
91360 -2095.79 0.014208 40 13 1.03859 40 3 0.48708 40 13 0.241807 40 12 0.0410709 40 12 0.0824038 40 7 0.469978 40 4 0.141234 40 10 0.170337 40 6 0.6 0 0 19360 15652
91400 -2106.75 0.0126671 40 5 1.33638 40 13 0.720467 40 8 0.0954412 40 7 0.113396 40 13 0.149276 40 12 0.454588 40 7 0.194061 40 5 0.110043 40 13 0.6 0 0 19360 15814
91440 -2127.05 0.0130704 40 10 1.09417 40 9 0.863378 40 10 0.144898 40 13 0.0619813 40 7 0.0888942 40 13 0.53261 40 3 0.0645598 40 9 0.129852 40 11 0.6 0 0 19360 15885
91480 -2097.36 0.0112732 40 3 1.20653 40 7 0.654347 40 8 0.174793 40 7 0.0631286 40 8 0.128215 40 14 0.589241 40 4 0.103625 40 9 0.0946951 40 11 0.6 0 0 19360 15807
91520 -2114.03 0.0100263 40 7 1.24914 40 7 0.738471 40 9 0.0550025 40 13 0.0236478 40 7 0.136016 40 5 0.543595 40 7 0.181428 40 13 0.171083 40 16 0.6 0 0 19360 15627
91560 -2140.81 0.011443 40 11 0.869521 40 6 0.676769 40 13 0.349159 40 16 0.113169 40 14 0.155082 40 9 0.398816 40 5 0.162235 40 8 0.0528168 40 10 0.6 0 0 19360 15753
91600 -2086.16 0.0115348 40 8 1.02744 40 8 0.37752 40 4 0.131628 40 5 0.053133 40 12 0.103399 40 7 0.577249 40 3 0.129754 40 7 0.0390971 40 15 0.6 0 0 19360 15710
91640 -2101.17 0.0129456 40 8 1.21817 40 6 0.536123 40 5 0.178784 40 8 0.0461417 40 12 0.0986746 40 9 0.607191 40 5 0.16336 40 10 0.20432 40 14 0.6 0 0 19360 15560
91680 -2113.8 0.0126922 40 10 1.03889 40 7 0.470215 40 13 0.0971998 40 13 0.0587777 40 11 0.0922533 40 8 0.385873 40 5 0.0795087 40 10 0.401091 40 10 0.6 0 0 19360 15682
91720 -2099.14 0.0114831 40 7 1.24428 40 10 0.63439 40 8 0.25478 40 6 0.0461115 40 9 0.0621824 40 10 0.604112 40 7 0.132919 40 8 0.101588 40 14 0.6 0 0 19360 15590
91760 -2126.99 0.0109916 40 10 1.10046 40 8 0.648424 40 8 0.125431 40 8 0.0903275 40 8 0.10482 40 7 0.52178 40 5 0.0899254 40 7 0.180039 40 12 0.6 0 0 19360 15690
91800 -2147.84 0.0128853 40 12 0.990921 40 6 0.607806 40 6 0.327718 40 5 0.0669659 40 11 0.145943 40 8 0.483645 40 7 0.121836 40 6 0.135018 40 8 0.6 0 0 19360 15633
91840 -2158.24 0.0119265 40 6 0.782608 40 8 0.131954 40 5 0.306776 40 4 0.0626266 40 13 0.137301 40 9 0.500614 40 8 0.322476 40 5 0.190025 40 5 0.6 0 0 19360 15496
91880 -2111.38 0.00863718 40 6 0.817215 40 10 0.266081 40 9 0.147724 40 14 0.127619 40 11 0.1904 40 8 0.40638 40 6 0.162849 40 5 0.0547127 40 15 0.6 0 0 19360 15748
91920 -2140.43 0.0108168 40 8 1.26014 40 6 0.489487 40 9 0.145712 40 7 0.0897584 40 12 0.080476 40 8 0.383625 40 9 0.107053 40 11 0.214865 40 6 0.6 0 0 19360 15504
91960 -2111.49 0.0110386 40 12 0.963298 40 4 0.64014 40 5 0.203102 40 8 0.0337032 40 8 0.144127 40 6 0.531708 40 7 0.221089 40 7 0.349449 40 16 0.6 0 0 19360 15622
92000 -2097.67 0.0126724 40 3 0.890708 40 9 0.352493 40 12 0.459343 40 9 0.0683382 40 12 0.185895 40 6 0.633412 40 9 0.322512 40 6 0.0801803 40 13 0.6 0 0 19360 15837
92040 -2083.92 0.013243 40 11 0.836415 40 7 0.515238 40 8 0.267309 40 3 0.0394254 40 9 0.182096 40 9 0.636817 40 7 0.230217 40 6 0.189564 40 10 0.6 0 0 19360 15758
92080 -2111.75 0.0133796 40 6 1.04312 40 7 0.75202 40 10 0.145907 40 11 0.0524089 40 15 0.0805072 40 9 0.622817 40 6 0.064898 40 9 0.0989278 40 13 0.6 0 0 19360 15827
92120 -2134.06 0.0123936 40 7 0.804318 40 11 0.454342 40 10 0.243734 40 7 0.0894867 40 12 0.133107 40 9 0.770019 40 9 0.220561 40 12 0.0202688 40 13 0.6 0 0 19360 15941
92160 -2112.75 0.0165243 40 5 0.936176 40 10 0.127379 40 8 0.217854 40 6 0.0307828 40 14 0.109422 40 10 0.546204 40 2 0.10918 40 5 0.245231 40 11 0.6 0 0 19360 16076
92200 -2085.9 0.0099763 40 11 1.25883 40 7 0.646764 40 7 0.37088 40 9 0.0361701 40 13 0.147159 40 12 0.499031 40 4 0.137857 40 8 0.106368 40 5 0.6 0 0 19360 15589
92240 -2067.93 0.00552236 40 8 1.1413 40 11 0.554112 40 6 0.29697 40 12 0.110258 40 8 0.157165 40 3 0.523689 40 7 0.202848 40 7 0.0365813 40 14 0.6 0 0 19360 15407
92280 -2114.97 0.0132462 40 12 0.913529 40 5 0.23527 40 5 0.179806 40 3 0.0578408 40 13 0.106198 40 9 0.502237 40 2 0.159796 40 8 0.274625 40 7 0.6 0 0 19360 15362
92320 -2109.56 0.0171108 40 5 1.10222 40 9 0.874029 40 7 0.0568559 40 8 0.0802182 40 14 0.142017 40 9 0.473082 40 7 0.113021 40 8 0.440853 40 13 0.6 0 0 19360 16008
92360 -2124.26 0.0121053 40 9 1.10982 40 6 0.54987 40 7 0.127477 40 11 0.130989 40 9 0.165802 40 10 0.435368 40 4 0.107535 40 6 0.288506 40 10 0.6 0 0 19360 15656
92400 -2132.99 0.0153759 40 7 1.04148 40 4 0.771048 40 8 0.240038 40 11 0.0427828 40 12 0.0790527 40 7 0.463666 40 5 0.176511 40 8 0.10703 40 19 0.6 0 0 19360 15755
92440 -2089.6 0.0125031 40 4 0.961558 40 8 0.584665 40 10 0.14095 40 11 0.0909191 40 14 0.123909 40 9 0.551143 40 4 0.108498 40 9 0.20586 40 11 0.6 0 0 19360 15806
92480 -2122.35 0.0151418 40 10 0.911995 40 8 0.727022 40 12 0.128935 40 11 0.0461139 40 8 0.0589659 40 15 0.775921 40 5 0.107781 40 9 1.16053 40 14 0.6 0 0 19360 15800
92520 -2150.06 0.0119875 40 8 0.627136 40 12 0.0083992 40 12 0.398721 40 10 0.156287 40 10 0.166193 40 9 0.544729 40 2 0.142506 40 12 0.4541 40 15 0.6 0 0 19360 15973
92560 -2158.88 0.00985355 40 10 1.09641 40 7 0.464773 40 10 0.287277 40 6 0.0442574 40 7 0.104814 40 6 0.407879 40 6 0.129173 40 6 0.28607 40 7 0.6 0 0 19360 15673
92600 -2092.74 0.00788717 40 11 1.28642 40 6 0.460951 40 8 0.183415 40 7 0.107194 40 9 0.175836 40 11 0.26771 40 7 0.14061 40 6 0.0803324 40 17 0.6 0 0 19360 15493
92640 -2106.48 0.0169861 40 9 1.1363 40 9 0.759907 40 11 0.178907 40 5 0.0426644 40 13 0.0590822 40 9 0.297598 40 7 0.194564 40 8 0.481313 40 8 0.6 0 0 19360 15838
92680 -2138.3 0.0119843 40 10 1.13659 40 5 0.851492 40 6 0.115853 40 7 0.0517012 40 15 0.152847 40 8 0.463995 40 6 0.179787 40 13 0.182136 40 7 0.6 0 0 19360 15774
92720 -2153.98 0.0110947 40 5 0.911482 40 10 0.234213 40 9 0.177895 40 7 0.0495368 40 13 0.124765 40 8 0.369099 40 7 0.147307 40 6 0.250948 40 12 0.6 0 0 19360 15715
92760 -2090.62 0.00802684 40 12 1.09377 40 8 0.540808 40 4 0.280059 40 8 0.102964 40 10 0.167583 40 3 0.412806 40 5 0.0327517 40 8 0.140721 40 12 0.6 0 0 19360 15755
92800 -2151.35 0.0120215 40 11 1.05727 40 5 0.550761 40 8 0.21489 40 5 0.0800453 40 8 0.147059 40 9 0.561258 40 3 0.145454 40 14 0.31367 40 9 0.6 0 0 19360 15499
92840 -2112.13 0.00800488 40 10 1.07998 40 7 0.613805 40 5 0.220263 40 7 0.107664 40 8 0.167448 40 9 0.579835 40 6 0.140936 40 8 0.0837873 40 12 0.6 0 0 19360 15775
92880 -2106.47 0.0129595 40 7 0.903711 40 7 0.489356 40 10 0.291328 40 9 0.0526977 40 17 0.148181 40 8 0.628362 40 4 0.0677272 40 8 0.0989784 40 13 0.6 0 0 19360 15905
92920 -2133.27 0.0113899 40 7 1.0548 40 4 0.492642 40 13 0.34665 40 13 0.127363 40 11 0.14998 40 9 0.499768 40 8 0.197365 40 12 0.0947047 40 13 0.6 0 0 19360 15763
92960 -2086.98 0.0136315 40 14 1.08839 40 5 0.712162 40 7 0.326268 40 9 0.0488073 40 20 0.100632 40 10 0.47088 40 4 0.104384 40 7 0.408117 40 13 0.6 0 0 19360 15890
93000 -2100.47 0.0107439 40 11 1.03336 40 10 0.464926 40 3 0.251089 40 14 0.0685921 40 6 0.137618 40 12 0.477908 40 10 0.127117 40 6 0.117409 40 11 0.6 0 0 19360 15617
93040 -2104.03 0.010317 40 6 1.26147 40 9 0.3305 40 8 0.204029 40 11 0.106647 40 12 0.132973 40 12 0.44823 40 4 0.181397 40 11 0.241886 40 11 0.6 0 0 19360 15497
93080 -2138.14 0.0109518 40 10 0.962603 40 10 0.74294 40 14 0.388126 40 8 0.115629 40 12 0.163374 40 8 0.727352 40 5 0.174725 40 7 0.253368 40 7 0.6 0 0 19360 15576
93120 -2089.43 0.010074 40 10 1.00962 40 5 0.562698 40 9 0.0925819 40 11 0.0741902 40 15 0.130408 40 5 0.503444 40 6 0.113841 40 8 0.214043 40 9 0.6 0 0 19360 15605
93160 -2130.91 0.0158627 40 9 1.05573 40 4 0.69081 40 6 0.25443 40 9 0.0381288 40 11 0.115177 40 8 0.502894 40 2 0.10595 40 5 0.309641 40 9 0.6 0 0 19360 15688
93200 -2175.49 0.0120088 40 11 1.17974 40 11 0.340818 40 6 0.153331 40 5 0.0349747 40 10 0.0925903 40 9 0.460924 40 3 0.177049 40 5 0.24615 40 15 0.6 0 0 19360 15584
93240 -2118.23 0.0144965 40 5 0.882295 40 4 0.848682 40 9 0.174091 40 9 0.160446 40 11 0.0958226 40 13 0.675865 40 10 0.221012 40 9 0.484043 40 9 0.6 0 0 19360 15758
93280 -2099.75 0.0102633 40 14 0.94735 40 6 0.320485 40 9 0.244474 40 13 0.0826767 40 12 0.20041 40 10 0.470324 40 10 0.130485 40 9 0.722413 40 13 0.6 0 0 19360 15857
93320 -2115.27 0.0109305 40 8 0.982831 40 9 0.42916 40 8 0.292349 40 8 0.0983826 40 16 0.13498 40 5 0.459859 40 7 0.124877 40 6 0.290722 40 11 0.6 0 0 19360 15589
93360 -2105.41 0.0116568 40 5 1.00091 40 5 0.238795 40 6 0.0812283 40 14 0.0456308 40 13 0.157357 40 7 0.356808 40 6 0.20994 40 6 0.706215 40 4 0.6 0 0 19360 15621
93400 -2127.28 0.0110373 40 18 0.985936 40 5 0.46082 40 8 0.195292 40 9 0.0508329 40 12 0.102304 40 5 0.41608 40 6 0.159531 40 7 0.0897073 40 10 0.6 0 0 19360 15465
93440 -2117.9 0.0117683 40 5 1.10897 40 9 0.646295 40 8 0.305385 40 9 0.0846118 40 9 0.0965235 40 6 0.436517 40 3 0.151012 40 7 0.124897 40 18 0.6 0 0 19360 15609
93480 -2112.23 0.0110944 40 8 0.863644 40 4 0.886929 40 7 0.177385 40 8 0.0717553 40 11 0.193647 40 14 0.544016 40 5 0.121289 40 11 0.334783 40 9 0.6 0 0 19360 16063
93520 -2124.63 0.0113673 40 10 1.08269 40 4 0.903514 40 8 0.248676 40 5 0.0993785 40 11 0.0542736 40 9 0.495025 40 7 0.188881 40 6 0.363833 40 12 0.6 0 0 19360 15703
93560 -2114.55 0.0109855 40 10 1.01245 40 10 0.498413 40 9 0.166483 40 12 0.0490962 40 11 0.124263 40 9 0.526157 40 2 0.157089 40 10 0.156037 40 8 0.6 0 0 19360 15707
93600 -2070.6 0.00904069 40 6 1.32063 40 7 0.832512 40 14 0.11067 40 7 0.0669705 40 9 0.120003 40 6 0.498532 40 4 0.160618 40 3 0.108035 40 10 0.6 0 0 19360 15644
93640 -2136.72 0.0124026 40 7 1.10911 40 9 0.921512 40 12 0.246766 40 8 0.0576173 40 13 0.113952 40 4 0.314296 40 10 0.162898 40 3 0.130482 40 17 0.6 0 0 19360 15667
93680 -2134.85 0.0142908 40 7 1.02719 40 7 0.675358 40 8 0.220782 40 13 0.0821464 40 6 0.0652651 40 4 0.60975 40 10 0.0647472 40 12 0.424949 40 11 0.6 0 0 19360 15836
93720 -2111.73 0.0126725 40 13 0.957391 40 7 0.560292 40 11 0.124176 40 7 0.0299694 40 10 0.107038 40 7 0.547148 40 3 0.290479 40 11 0.529041 40 10 0.6 0 0 19360 15600
93760 -2104.64 0.0109187 40 9 1.14629 40 12 0.731576 40 9 0.250265 40 7 0.0449687 40 12 0.127446 40 12 0.454318 40 9 0.142959 40 12 0.281269 40 9 0.6 0 0 19360 15965
93800 -2114.67 0.00994415 40 6 0.965631 40 6 0.471411 40 7 0.19148 40 8 0.0737384 40 9 0.105425 40 8 0.384048 40 8 0.124538 40 6 0.290235 40 13 0.6 0 0 19360 15568
93840 -2140.87 0.0126474 40 9 0.896178 40 4 0.709856 40 7 0.126629 40 12 0.0458399 40 11 0.128258 40 5 0.508585 40 5 0.178899 40 5 0.537792 40 13 0.6 0 0 19360 15823
93880 -2127.7 0.0134767 40 6 0.839359 40 4 0.504008 40 12 0.114088 40 5 0.155902 40 9 0.124648 40 10 0.333175 40 9 0.109117 40 7 0.375237 40 11 0.6 0 0 19360 16017
93920 -2117.39 0.0131896 40 9 0.847854 40 6 0.465415 40 11 0.318429 40 10 0.071883 40 8 0.142016 40 5 0.512442 40 4 0.122039 40 9 0.494535 40 11 0.6 0 0 19360 15909
93960 -2106.04 0.00940539 40 7 1.24196 40 9 0.930147 40 12 0.236167 40 9 0.0994059 40 12 0.149496 40 12 0.526679 40 8 0.140591 40 9 0.50768 40 15 0.6 0 0 19360 15935
94000 -2103.16 0.0162486 40 10 0.769713 40 7 0.539718 40 9 0.152164 40 10 0.176816 40 10 0.171881 40 9 0.693073 40 7 0.162158 40 9 0.280656 40 11 0.6 0 0 19360 15563
94040 -2125.95 0.0125572 40 6 1.35989 40 9 0.789199 40 9 0.148255 40 9 0.0451567 40 15 0.0987651 40 11 0.319262 40 6 0.142588 40 11 0.613613 40 14 0.6 0 0 19360 15851
94080 -2128.79 0.0129465 40 3 0.903115 40 7 0.652003 40 9 0.113375 40 9 0.14367 40 13 0.152273 40 6 0.574478 40 7 0.311507 40 8 0.0934316 40 10 0.6 0 0 19360 15871
94120 -2153.79 0.013031 40 3 0.922866 40 6 0.532184 40 8 0.286289 40 9 0.0947352 40 10 0.14009 40 12 0.401303 40 7 0.155994 40 7 0.0621324 40 9 0.6 0 0 19360 15850
94160 -2152.41 0.0134619 40 6 0.73668 40 10 0.339684 40 5 0.162484 40 9 0.169849 40 12 0.156227 40 5 0.54229 40 4 0.202994 40 9 0.205394 40 12 0.6 0 0 19360 15925
94200 -2109.02 0.0151675 40 7 0.899058 40 4 0.616892 40 9 0.278636 40 10 0.0693141 40 13 0.129454 40 11 0.531936 40 4 0.166017 40 9 0.12644 40 15 0.6 0 0 19360 15929
94240 -2098.74 0.00979715 40 8 1.16634 40 8 0.559868 40 4 0.16954 40 13 0.0373713 40 6 0.146431 40 8 0.36206 40 7 0.227266 40 6 0.330404 40 14 0.6 0 0 19360 15738
94280 -2101.78 0.0106527 40 9 1.11244 40 5 0.691041 40 12 0.230933 40 6 0.00778179 40 13 0.0808922 40 7 0.47033 40 9 0.10004 40 10 0.221798 40 10 0.6 0 0 19360 15502
94320 -2135.4 0.00951547 40 11 1.37916 40 5 0.714831 40 9 0.276978 40 6 0.0757111 40 15 0.13188 40 4 0.360372 40 8 0.130261 40 7 0.238738 40 6 0.6 0 0 19360 15540
94360 -2121.68 0.0100961 40 14 1.28104 40 4 0.589253 40 10 0.441322 40 9 0.0630304 40 11 0.099611 40 8 0.306295 40 5 0.154956 40 7 0.475056 40 7 0.6 0 0 19360 15594
94400 -2108.96 0.0101733 40 11 1.11503 40 6 0.570096 40 8 0.196383 40 8 0.0797384 40 10 0.148348 40 9 0.355756 40 7 0.143027 40 4 0.370378 40 13 0.6 0 0 19360 15507
94440 -2168.76 0.0146266 40 7 0.826319 40 9 0.781745 40 15 0.262766 40 5 0.0443185 40 12 0.128479 40 7 0.822725 40 3 0.181156 40 9 0.24361 40 14 0.6 0 0 19360 15789
94480 -2108.69 0.00948027 40 8 1.15307 40 7 0.618973 40 6 0.287921 40 11 0.0553868 40 8 0.166202 40 14 0.538517 40 9 0.115826 40 5 0.275584 40 8 0.6 0 0 19360 15917
94520 -2119.48 0.0137699 40 11 0.872057 40 11 0.728256 40 10 0.201303 40 9 0.0852969 40 19 0.143879 40 4 0.526229 40 8 0.229335 40 7 0.180916 40 12 0.6 0 0 19360 15718
94560 -2121.62 0.0127112 40 5 0.932141 40 4 0.751788 40 8 0.453468 40 9 0.0733411 40 11 0.0808825 40 13 0.449766 40 1 0.108946 40 9 0.732328 40 14 0.6 0 0 19360 15962
94600 -2137.07 0.0178014 40 8 1.02018 40 11 0.595662 40 10 0.253327 40 8 0.0334016 40 6 0.090937 40 10 0.393428 40 5 0.128223 40 7 0.467309 40 12 0.6 0 0 19360 15771
94640 -2105.83 0.00654922 40 6 1.18176 40 5 0.40822 40 12 0.375484 40 5 0.0889788 40 11 0.134545 40 10 0.479832 40 10 0.209434 40 10 0.332396 40 14 0.6 0 0 19360 15666
94680 -2094.21 0.00922272 40 11 0.951519 40 7 0.53539 40 10 0.274419 40 8 0.0542649 40 18 0.143872 40 6 0.459413 40 7 0.201015 40 10 0.470243 40 14 0.6 0 0 19360 15777
94720 -2113.61 0.0130158 40 6 1.07238 40 6 0.817525 40 8 0.160544 40 7 0.0560088 40 15 0.0957769 40 7 0.381245 40 7 0.315114 40 9 0.100684 40 19 0.6 0 0 19360 15694
94760 -2102.91 0.0101771 40 8 1.17587 40 5 0.694296 40 11 0.255181 40 7 0.0603712 40 17 0.131747 40 12 0.40759 40 5 0.125745 40 11 0.196165 40 11 0.6 0 0 19360 15642
94800 -2097.66 0.0115048 40 7 1.23813 40 7 0.877804 40 12 0.198171 40 5 0.0308197 40 13 0.120266 40 6 0.403687 40 5 0.213559 40 12 0.105139 40 12 0.6 0 0 19360 15824
94840 -2104.48 0.00961828 40 9 1.07781 40 5 0.536677 40 7 0.130647 40 15 0.0383584 40 13 0.13586 40 11 0.464168 40 4 0.117941 40 6 1.21522 40 14 0.6 0 0 19360 15535
94880 -2109.97 0.010753 40 8 0.977521 40 7 0.600096 40 6 0.0982943 40 8 0.0702056 40 9 0.167497 40 11 0.51984 40 10 0.227448 40 5 0.358468 40 12 0.6 0 0 19360 15632
94920 -2170.08 0.0146335 40 10 1.06302 40 10 0.670614 40 11 0.243829 40 13 0.062603 40 10 0.11125 40 8 0.403374 40 10 0.142172 40 13 0.125529 40 8 0.6 0 0 19360 15687
94960 -2145.85 0.0106 40 9 1.11779 40 9 0.529452 40 10 0.209013 40 12 0.072731 40 10 0.120468 40 10 0.548037 40 10 0.180822 40 11 0.257887 40 13 0.6 0 0 19360 15880
95000 -2121.11 0.0133502 40 9 0.976285 40 4 0.579484 40 12 0.151394 40 10 0.0471831 40 11 0.137918 40 11 0.579628 40 6 0.105559 40 8 0.190431 40 13 0.6 0 0 19360 15482
95040 -2131.07 0.0106762 40 5 1.18816 40 7 0.6929 40 11 0.222639 40 7 0.0593535 40 13 0.112553 40 7 0.381612 40 8 0.192312 40 4 0.699747 40 5 0.6 0 0 19360 15917
95080 -2099.52 0.011968 40 10 0.945275 40 9 0.861725 40 12 0.125819 40 5 0.052777 40 13 0.199144 40 12 0.608719 40 6 0.153482 40 11 0.197177 40 15 0.6 0 0 19360 15668
95120 -2103.64 0.00761825 40 11 1.09454 40 7 0.915907 40 6 0.200468 40 8 0.119881 40 7 0.124565 40 6 0.460982 40 7 0.337783 40 10 0.119262 40 11 0.6 0 0 19360 15932
95160 -2115.45 0.00917353 40 14 1.34683 40 4 0.675279 40 11 0.217513 40 4 0.0619772 40 14 0.0913557 40 7 0.382746 40 3 0.14975 40 7 0.201373 40 12 0.6 0 0 19360 15461
95200 -2103.99 0.010798 40 6 1.27841 40 6 0.777064 40 6 0.140214 40 2 0.0370505 40 7 0.0958054 40 7 0.583162 40 7 0.181595 40 8 0.0780804 40 15 0.6 0 0 19360 15461
95240 -2117.78 0.0106947 40 12 1.19721 40 3 0.706186 40 7 0.294709 40 10 0.0483635 40 11 0.163797 40 4 0.481471 40 7 0.200782 40 6 0.216816 40 5 0.6 0 0 19360 15572
95280 -2124.88 0.0114591 40 2 1.1133 40 4 0.0396602 40 10 0.190253 40 5 0.0810859 40 12 0.0748962 40 8 0.419869 40 3 0.0869119 40 11 0.205563 40 13 0.6 0 0 19360 15783
95320 -2094.86 0.0105116 40 8 1.36019 40 10 0.72482 40 8 0.228906 40 12 0.0412542 40 16 0.109996 40 10 0.440616 40 8 0.140708 40 12 0.182581 40 11 0.6 0 0 19360 15611
95360 -2140.85 0.014319 40 10 0.826086 40 6 0.564983 40 7 0.223129 40 5 0.119555 40 6 0.114739 40 12 0.4745 40 10 0.0967497 40 9 0.760635 40 13 0.6 0 0 19360 15980
95400 -2120.54 0.00989408 40 10 1.18898 40 8 0.702564 40 12 0.336027 40 8 0.039082 40 14 0.121056 40 7 0.732976 40 3 0.135349 40 6 0.149327 40 10 0.6 0 0 19360 15711
95440 -2115.68 0.0103989 40 6 1.37155 40 10 0.522539 40 8 0.132756 40 7 0.0609399 40 10 0.0763026 40 6 0.357877 40 6 0.107949 40 8 0.437743 40 17 0.6 0 0 19360 15521
95480 -2126.42 0.0105282 40 8 1.06955 40 7 0.242503 40 8 0.162648 40 11 0.164942 40 10 0.129827 40 5 0.378829 40 5 0.145003 40 10 0.245114 40 9 0.6 0 0 19360 15576
95520 -2120.73 0.01621 40 13 1.10557 40 8 0.470122 40 8 0.329821 40 5 0.0646432 40 15 0.166396 40 13 0.348316 40 7 0.103659 40 8 0.0885135 40 18 0.6 0 0 19360 15712
95560 -2100.04 0.0111305 40 3 1.01628 40 5 0.643517 40 8 0.230481 40 8 0.0454694 40 11 0.141835 40 12 0.438993 40 8 0.134568 40 9 0.593942 40 12 0.6 0 0 19360 15741
95600 -2127.91 0.00922719 40 12 0.990767 40 8 0.496356 40 9 0.217423 40 7 0.123353 40 9 0.147002 40 9 0.424397 40 3 0.150348 40 15 0.148216 40 11 0.6 0 0 19360 15591
95640 -2153.49 0.0143717 40 8 0.934863 40 10 0.484283 40 11 0.314009 40 8 0.0575453 40 12 0.173829 40 14 0.506539 40 3 0.152622 40 6 0.294936 40 12 0.6 0 0 19360 15943
95680 -2087.51 0.0110294 40 8 1.12228 40 11 0.417499 40 5 0.234711 40 8 0.0705139 40 12 0.159314 40 2 0.486287 40 8 0.261987 40 8 0.343839 40 11 0.6 0 0 19360 15606
95720 -2154.38 0.0110807 40 8 0.916958 40 6 0.852654 40 10 0.271982 40 12 0.0277814 40 18 0.140686 40 5 0.535139 40 6 0.247525 40 8 0.216485 40 7 0.6 0 0 19360 15629
95760 -2143.47 0.0129367 40 6 1.01842 40 9 0.690744 40 7 0.409151 40 9 0.108045 40 10 0.104141 40 11 0.516157 40 6 0.12146 40 7 0.404966 40 13 0.6 0 0 19360 15733
95800 -2126.73 0.0126654 40 6 0.908043 40 10 0.158173 40 11 0.138113 40 11 0.0425078 40 10 0.104066 40 8 0.525431 40 5 0.156001 40 10 0.19604 40 15 0.6 0 0 19360 15899
95840 -2114.56 0.0136839 40 9 1.07053 40 8 1.00006 40 14 0.150501 40 7 0.0457996 40 13 0.0731108 40 5 0.53889 40 4 0.307526 40 5 0.0327294 40 11 0.6 0 0 19360 15860
95880 -2104.64 0.00791722 40 7 0.99709 40 2 0.145758 40 11 0.227944 40 10 0.0923212 40 10 0.153303 40 11 0.478934 40 5 0.141713 40 10 0.228107 40 15 0.6 0 0 19360 15627
95920 -2144.99 0.0146208 40 11 0.686316 40 6 0.536331 40 8 0.1902 40 7 0.0685779 40 8 0.10526 40 9 0.462262 40 2 0.220938 40 10 0.362458 40 10 0.6 0 0 19360 15926
95960 -2131.04 0.0134725 40 11 0.990417 40 7 0.542068 40 8 0.166562 40 5 0.0820168 40 13 0.107479 40 15 0.440451 40 7 0.133051 40 7 0.671219 40 7 0.6 0 0 19360 15911
96000 -2148.21 0.0117827 40 7 0.802466 40 6 0.149411 40 6 0.393179 40 10 0.170016 40 14 0.094062 40 4 0.551888 40 5 0.180216 40 7 0.220849 40 7 0.6 0 0 19360 15638
96040 -2147.57 0.0115753 40 9 0.652802 40 6 0.501933 40 5 0.0846524 40 10 0.141025 40 19 0.194355 40 11 0.985222 40 6 0.261147 40 7 0.628932 40 9 0.6 0 0 19360 15881
96080 -2148.9 0.013438 40 8 1.13961 40 7 0.501872 40 11 0.0847612 40 10 0.0855828 40 10 0.0888675 40 12 0.547148 40 2 0.0812369 40 9 0.115332 40 17 0.6 0 0 19360 16109
96120 -2135.22 0.0100244 40 8 1.07614 40 8 0.610368 40 7 0.26422 40 10 0.0846082 40 9 0.105798 40 8 0.357397 40 9 0.149575 40 3 0.513879 40 11 0.6 0 0 19360 15904
96160 -2092.51 0.00662087 40 12 1.12883 40 3 0.279329 40 13 0.194874 40 14 0.125552 40 13 0.110255 40 8 0.422729 40 8 0.218079 40 7 0.0927503 40 11 0.6 0 0 19360 15420
96200 -2123.09 0.0118584 40 9 1.55561 40 7 0.914233 40 8 0.123524 40 6 0.105116 40 13 0.084673 40 10 0.333081 40 7 0.103229 40 6 0.260132 40 15 0.6 0 0 19360 15702
96240 -2135.72 0.0106843 40 10 1.06619 40 6 0.545954 40 10 0.173579 40 4 0.0457546 40 13 0.110471 40 2 0.481652 40 3 0.193387 40 9 0.211355 40 9 0.6 0 0 19360 15520
