iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
78040 -1408.01 0.0197198 40 9 1.52855 40 10 0.756957 40 7 0.17584 40 9 0.20776 40 14 0.0936455 40 8 0.421036 40 7 0.164985 40 13 0.510073 40 12 0.6 0 0 13080 10369
78080 -1429.16 0.0249731 40 9 1.50524 40 7 0.735613 40 10 0.511775 40 12 0.148336 40 13 0.0452777 40 10 0.43234 40 8 0.174195 40 8 0.178457 40 9 0.6 0 0 13080 10687
78120 -1384.14 0.0252302 40 5 1.74264 40 13 0.941518 40 5 0.160586 40 10 0.123925 40 15 0.118017 40 15 0.351684 40 3 0.26079 40 4 0.17568 40 11 0.6 0 0 13080 10669
78160 -1418.58 0.0174847 40 13 1.98381 40 9 0.520493 40 6 0.0468974 40 8 0.113416 40 8 0.0970086 40 12 0.301603 40 10 0.321325 40 8 0.114047 40 12 0.6 0 0 13080 10458
78200 -1392.97 0.0224083 40 8 1.44693 40 10 0.991821 40 9 0.120544 40 12 0.199247 40 14 0.128 40 10 0.513629 40 6 0.2554 40 13 0.179488 40 11 0.6 0 0 13080 10555
78240 -1430.75 0.0169913 40 11 1.7201 40 11 0.726438 40 14 0.274453 40 9 0.203895 40 14 0.0802186 40 14 0.477759 40 9 0.102342 40 9 0.122937 40 14 0.6 0 0 13080 10468
78280 -1419.03 0.0136639 40 11 1.9205 40 10 0.886629 40 9 0.429878 40 12 0.0909401 40 10 0.0652351 40 10 0.450034 40 4 0.344116 40 17 0.161409 40 12 0.6 0 0 13080 10505
78320 -1437.29 0.0208022 40 8 1.39415 40 7 0.936061 40 8 0.436913 40 6 0.0977158 40 16 0.12042 40 13 0.605568 40 11 0.198744 40 9 0.30302 40 9 0.6 0 0 13080 10478
78360 -1443.93 0.0244166 40 9 0.820659 40 14 0.387167 40 9 0.258674 40 9 0.181415 40 11 0.0777622 40 11 0.60069 40 6 0.197772 40 3 0.334873 40 13 0.6 0 0 13080 10645
78400 -1442.64 0.0258377 40 7 0.676266 40 11 0.437811 40 6 0.431456 40 12 0.143548 40 13 0.145045 40 11 0.700364 40 10 0.330714 40 10 0.713431 40 3 0.6 0 0 13080 10939
78440 -1385.59 0.020675 40 7 1.45503 40 7 0.748624 40 12 0.316104 40 13 0.102699 40 10 0.0599887 40 18 0.501267 40 11 0.25311 40 13 0.507889 40 11 0.6 0 0 13080 10830
78480 -1411.44 0.015914 40 10 1.15918 40 7 0.622085 40 8 0.271621 40 12 0.282265 40 8 0.150902 40 10 0.577283 40 6 0.205749 40 10 0.0815225 40 12 0.6 0 0 13080 10423
78520 -1446.5 0.0225667 40 6 1.10395 40 7 0.642807 40 11 0.302171 40 8 0.116181 40 14 0.164422 40 10 0.259405 40 7 0.238745 40 13 0.469619 40 14 0.6 0 0 13080 10689
78560 -1397.89 0.0207497 40 13 1.2913 40 9 1.01488 40 3 0.406009 40 9 0.219112 40 13 0.121204 40 11 0.649433 40 7 0.196556 40 12 0.281833 40 11 0.6 0 0 13080 10659
78600 -1427.99 0.0221641 40 10 1.41978 40 8 0.585492 40 5 0.219248 40 11 0.154077 40 18 0.0776405 40 12 0.556382 40 4 0.206277 40 6 0.314492 40 15 0.6 0 0 13080 10722
78640 -1410.89 0.0156289 40 6 1.9457 40 8 1.31194 40 10 0.279104 40 12 0.133588 40 13 0.135674 40 15 0.400608 40 6 0.160383 40 7 0.230543 40 21 0.6 0 0 13080 10560
78680 -1410.03 0.0222826 40 10 1.75896 40 5 0.772864 40 5 0.431244 40 9 0.107526 40 6 0.122503 40 13 0.3262 40 11 0.35356 40 7 0.120768 40 11 0.6 0 0 13080 10329
78720 -1394.93 0.0170328 40 11 1.63903 40 4 0.95168 40 2 0.126104 40 12 0.0961908 40 7 0.0963128 40 8 0.497273 40 9 0.269738 40 10 0.184045 40 13 0.6 0 0 13080 10538
78760 -1402.54 0.0166863 40 12 1.82553 40 11 0.853356 40 6 0.354768 40 7 0.1858 40 9 0.0998574 40 9 0.374237 40 6 0.172677 40 10 0.266846 40 7 0.6 0 0 13080 10432
78800 -1418.83 0.018318 40 13 1.39277 40 6 0.940727 40 7 0.203158 40 10 0.101878 40 17 0.129859 40 7 0.412874 40 4 0.173812 40 6 0.119206 40 9 0.6 0 0 13080 10313
78840 -1414.88 0.0182961 40 9 1.3286 40 9 0.634482 40 1 0.264695 40 11 0.03935 40 12 0.224085 40 10 0.443881 40 3 0.424069 40 10 0.156813 40 17 0.6 0 0 13080 10495
78880 -1450.29 0.0256746 40 7 1.62075 40 10 0.975158 40 4 0.0975925 40 14 0.126363 40 14 0.0478651 40 16 0.516025 40 7 0.139281 40 8 0.320797 40 16 0.6 0 0 13080 10711
78920 -1387.12 0.0165169 40 12 1.14537 40 7 0.578892 40 6 0.639251 40 13 0.131942 40 10 0.126941 40 14 0.459133 40 9 0.256081 40 10 0.154833 40 14 0.6 0 0 13080 10600
78960 -1415.34 0.0176472 40 12 1.62237 40 6 0.779769 40 7 0.445062 40 8 0.134642 40 10 0.10321 40 6 0.493324 40 10 0.265553 40 12 0.136114 40 11 0.6 0 0 13080 10516
79000 -1430.7 0.0188625 40 9 1.32202 40 6 0.751905 40 7 0.410388 40 10 0.243379 40 16 0.215887 40 13 0.789175 40 10 0.371523 40 8 0.443937 40 9 0.6 0 0 13080 10394
79040 -1424.68 0.0140989 40 9 1.31886 40 8 0.486476 40 7 0.29252 40 10 0.0811577 40 10 0.115241 40 12 0.482889 40 11 0.257222 40 8 0.350212 40 10 0.6 0 0 13080 10472
79080 -1419.08 0.01597 40 12 1.32834 40 9 0.482258 40 11 0.328522 40 7 0.107938 40 9 0.123847 40 8 0.412379 40 12 0.212547 40 12 0.608255 40 8 0.6 0 0 13080 10686
79120 -1414.08 0.0206779 40 5 1.83118 40 8 0.723622 40 5 0.0944407 40 10 0.114845 40 9 0.0900643 40 13 0.351184 40 6 0.223553 40 11 0.255788 40 16 0.6 0 0 13080 10590
79160 -1444.55 0.0236947 40 10 0.923587 40 11 0.694111 40 9 0.172368 40 13 0.122123 40 14 0.0659043 40 18 0.917226 40 11 0.445323 40 9 0.569511 40 16 0.6 0 0 13080 10599
79200 -1390 0.0145338 40 9 1.81804 40 7 0.992757 40 7 0.301318 40 8 0.0487135 40 14 0.079187 40 10 0.407674 40 9 0.168294 40 9 0.426796 40 10 0.6 0 0 13080 10646
79240 -1376.76 0.0108808 40 12 1.82648 40 12 0.563861 40 7 0.314236 40 10 0.131097 40 19 0.159813 40 11 0.323582 40 3 0.403386 40 6 0.081466 40 11 0.6 0 0 13080 10475
79280 -1408.31 0.0133392 40 13 1.53811 40 8 0.319058 40 4 0.264181 40 10 0.125763 40 9 0.104949 40 6 0.279786 40 10 0.218325 40 7 0.44178 40 10 0.6 0 0 13080 10266
79320 -1424.74 0.0193302 40 8 0.74598 40 7 0.097875 40 7 0.367762 40 12 0.240663 40 12 0.151292 40 12 0.593619 40 6 0.498424 40 8 0.297626 40 12 0.6 0 0 13080 10559
79360 -1401.11 0.0235722 40 4 1.42138 40 9 0.466881 40 9 0.475434 40 10 0.10198 40 13 0.0898404 40 13 0.411932 40 10 0.202232 40 8 0.445022 40 16 0.6 0 0 13080 10649
79400 -1437.53 0.0215047 40 13 1.15937 40 8 0.605112 40 8 0.460012 40 8 0.122262 40 13 0.0475338 40 8 0.578594 40 8 0.282334 40 3 0.416329 40 14 0.6 0 0 13080 10371
79440 -1391.23 0.0164454 40 17 1.61306 40 10 0.627321 40 5 0.564559 40 6 0.200735 40 11 0.0739908 40 12 0.347851 40 10 0.170601 40 6 0.10256 40 14 0.6 0 0 13080 10480
79480 -1385.63 0.0168165 40 9 1.60825 40 10 0.565223 40 6 0.229601 40 12 0.0977861 40 12 0.0916277 40 8 0.490572 40 4 0.257223 40 12 0.526724 40 14 0.6 0 0 13080 10547
79520 -1411.88 0.0178569 40 5 1.34327 40 6 0.811946 40 9 0.2447 40 11 0.126059 40 18 0.0895932 40 13 0.502687 40 7 0.316422 40 9 0.619843 40 12 0.6 0 0 13080 10342
79560 -1428.2 0.0305826 40 14 1.18488 40 10 0.891177 40 7 0.344524 40 10 0.101876 40 12 0.152954 40 16 0.65511 40 13 0.357491 40 7 0.0509127 40 7 0.6 0 0 13080 10673
79600 -1447.86 0.0164141 40 9 1.69286 40 9 0.591393 40 9 0.206023 40 18 0.0788267 40 14 0.0545527 40 10 0.298195 40 9 0.253629 40 5 0.201531 40 14 0.6 0 0 13080 10577
79640 -1434.92 0.0215013 40 9 1.34358 40 9 0.510379 40 6 0.371558 40 10 0.0655946 40 11 0.104748 40 9 0.473493 40 12 0.182541 40 7 0.717586 40 11 0.6 0 0 13080 10514
79680 -1430.64 0.02277 40 6 1.03041 40 9 0.585751 40 5 0.632962 40 9 0.140649 40 9 0.0924794 40 13 0.798946 40 8 0.32062 40 9 0.218267 40 7 0.6 0 0 13080 10685
79720 -1436.51 0.0203043 40 9 1.33215 40 10 0.683569 40 5 0.192218 40 14 0.218204 40 7 0.130428 40 8 0.496708 40 8 0.237207 40 14 0.100007 40 14 0.6 0 0 13080 10664
79760 -1417.76 0.0229336 40 8 1.41237 40 8 0.837171 40 7 0.250825 40 11 0.208195 40 10 0.126239 40 7 0.468667 40 11 0.226939 40 10 0.205852 40 15 0.6 0 0 13080 10540
79800 -1450 0.0187947 40 6 1.51754 40 10 1.04164 40 7 0.122852 40 7 0.130167 40 9 0.0976177 40 9 0.268331 40 7 0.404482 40 14 0.135381 40 15 0.6 0 0 13080 10768
79840 -1427.32 0.0216893 40 10 1.74574 40 4 0.770206 40 6 0.182031 40 12 0.130912 40 12 0.106391 40 11 0.542988 40 9 0.158587 40 7 0.329086 40 15 0.6 0 0 13080 10501
79880 -1427.76 0.0140579 40 12 1.34641 40 8 0.183561 40 13 0.0878241 40 10 0.220246 40 10 0.0857285 40 14 0.464954 40 9 0.207234 40 10 0.340395 40 10 0.6 0 0 13080 10470
79920 -1401.23 0.0184997 40 7 1.73183 40 4 1.18871 40 12 0.226424 40 14 0.0527436 40 11 0.0763463 40 11 0.326893 40 8 0.233342 40 11 0.111945 40 10 0.6 0 0 13080 10422
79960 -1409.71 0.0160896 40 8 1.62546 40 6 0.659486 40 8 0.11623 40 9 0.0574133 40 17 0.049798 40 13 0.401592 40 7 0.160378 40 10 0.594682 40 20 0.6 0 0 13080 10349
80000 -1441.23 0.0198649 40 13 1.2966 40 9 0.542293 40 5 0.0826044 40 16 0.219792 40 12 0.085636 40 12 0.384792 40 12 0.23195 40 4 0.435363 40 9 0.6 0 0 13080 10536
80040 -1416.72 0.0192535 40 5 1.31807 40 7 0.695045 40 7 0.665333 40 11 0.0257499 40 13 0.112108 40 8 0.560371 40 9 0.252816 40 6 0.380043 40 12 0.6 0 0 13080 10501
80080 -1429.8 0.0263265 40 9 0.833217 40 6 0.472508 40 11 0.690319 40 11 0.474576 40 15 0.171182 40 12 0.729493 40 5 0.164839 40 9 0.337708 40 13 0.6 0 0 13080 10382
80120 -1400.42 0.0135443 40 9 1.2015 40 4 0.468186 40 8 0.750883 40 12 0.137041 40 14 0.145699 40 12 0.33293 40 5 0.338605 40 16 0.216212 40 9 0.6 0 0 13080 10588
80160 -1398.5 0.0168399 40 7 1.70226 40 12 0.544776 40 7 0.407249 40 5 0.135736 40 6 0.149645 40 11 0.304555 40 8 0.12241 40 12 0.0884393 40 11 0.6 0 0 13080 10387
80200 -1426.23 0.0212445 40 11 1.34047 40 14 0.622311 40 6 0.304995 40 7 0.12956 40 10 0.0429783 40 18 0.372869 40 13 0.168373 40 11 0.434946 40 10 0.6 0 0 13080 10579
80240 -1426.75 0.0203038 40 10 1.10623 40 6 0.456619 40 6 0.3273 40 12 0.090322 40 15 0.130396 40 8 0.520152 40 8 0.167919 40 9 0.368101 40 9 0.6 0 0 13080 10684
80280 -1434.48 0.0156777 40 9 0.930981 40 9 0.473207 40 11 0.09476 40 16 0.296445 40 12 0.193706 40 10 0.7457 40 11 0.382219 40 7 0.382108 40 9 0.6 0 0 13080 10441
80320 -1427.14 0.0235581 40 11 1.60564 40 7 1.16104 40 8 0.407181 40 12 0.137312 40 11 0.112006 40 13 0.553947 40 9 0.286261 40 10 0.177326 40 10 0.6 0 0 13080 10602
80360 -1445.76 0.0209621 40 5 1.3045 40 12 0.585945 40 6 0.557889 40 7 0.241841 40 16 0.122017 40 12 0.43369 40 9 0.205561 40 9 0.387283 40 16 0.6 0 0 13080 10593
80400 -1436.61 0.0248861 40 7 0.811917 40 9 0.451317 40 15 0.380676 40 4 0.13307 40 11 0.106576 40 14 0.459512 40 11 0.828895 40 12 0.408794 40 9 0.6 0 0 13080 10670
80440 -1473.8 0.0243915 40 8 1.28231 40 5 1.05649 40 7 0.339068 40 15 0.152487 40 9 0.11373 40 15 0.414569 40 7 0.408056 40 11 0.482541 40 11 0.6 0 0 13080 10744
80480 -1422.04 0.0182954 40 7 1.19974 40 3 0.506464 40 9 0.141272 40 11 0.254036 40 12 0.131725 40 9 0.535444 40 3 0.225606 40 12 0.260537 40 10 0.6 0 0 13080 10610
80520 -1453.4 0.0296172 40 8 1.26214 40 7 0.9303 40 7 0.177969 40 11 0.120874 40 10 0.145645 40 7 0.468142 40 4 0.33259 40 10 0.127988 40 10 0.6 0 0 13080 10620
80560 -1428.92 0.0224875 40 8 1.66327 40 10 1.18691 40 7 0.108416 40 8 0.0609293 40 6 0.0631253 40 12 0.444649 40 6 0.163726 40 12 0.542138 40 8 0.6 0 0 13080 10635
80600 -1393.77 0.021318 40 11 1.53349 40 2 0.466625 40 10 0.393947 40 15 0.0933558 40 15 0.170733 40 8 0.50498 40 6 0.15482 40 9 0.0967991 40 13 0.6 0 0 13080 10570
80640 -1435.37 0.0259155 40 5 0.654573 40 12 0.474926 40 5 0.356868 40 7 0.394775 40 14 0.180305 40 13 1.11336 40 11 0.338739 40 6 0.937597 40 14 0.6 0 0 13080 10664
80680 -1394.68 0.0151376 40 10 1.51426 40 12 0.690501 40 6 0.212566 40 8 0.175059 40 14 0.139242 40 14 0.484781 40 5 0.223082 40 9 0.205273 40 16 0.6 0 0 13080 10558
80720 -1419.41 0.0197858 40 11 1.51914 40 6 0.537168 40 5 0.142614 40 10 0.107485 40 6 0.0460546 40 9 0.374968 40 10 0.168574 40 12 0.0716976 40 13 0.6 0 0 13080 10588
80760 -1413.38 0.0201781 40 9 0.907921 40 8 0.176023 40 8 0.338896 40 11 0.158083 40 10 0.0997446 40 11 0.609074 40 6 0.161447 40 10 0.357494 40 11 0.6 0 0 13080 10461
80800 -1433.5 0.0189298 40 7 1.1293 40 9 1.1215 40 6 0.807313 40 12 0.0837642 40 9 0.166363 40 18 0.861355 40 5 0.469937 40 13 0.325743 40 8 0.6 0 0 13080 10548
80840 -1419.86 0.0220575 40 5 1.2455 40 13 0.59574 40 9 0.332262 40 11 0.166543 40 11 0.0848044 40 12 0.551365 40 8 0.163607 40 11 0.176421 40 13 0.6 0 0 13080 10779
80880 -1428.31 0.0227629 40 5 1.0833 40 10 0.655035 40 8 0.523196 40 9 0.235557 40 17 0.128411 40 6 0.593258 40 9 0.34021 40 11 0.418739 40 14 0.6 0 0 13080 10646
80920 -1417.6 0.0191716 40 8 1.49216 40 9 0.565522 40 6 0.269569 40 14 0.0798981 40 11 0.0487598 40 15 0.538122 40 6 0.225173 40 17 0.516243 40 16 0.6 0 0 13080 10648
80960 -1392.78 0.0158298 40 9 1.41588 40 9 0.750509 40 4 0.281175 40 8 0.0677717 40 13 0.106651 40 11 0.645552 40 10 0.173893 40 7 0.831921 40 14 0.6 0 0 13080 10497
81000 -1400.24 0.0229261 40 10 1.22662 40 5 0.34733 40 6 0.533696 40 12 0.139897 40 13 0.133709 40 14 0.35643 40 16 0.156066 40 14 0.0765564 40 10 0.6 0 0 13080 10405
81040 -1416.32 0.0172729 40 8 1.84238 40 6 0.627079 40 8 0.157727 40 18 0.0840001 40 11 0.09995 40 14 0.316074 40 10 0.294404 40 12 0.329601 40 17 0.6 0 0 13080 10432
81080 -1395.1 0.0207255 40 4 0.990203 40 9 0.228998 40 4 0.437113 40 7 0.133776 40 15 0.0621059 40 16 0.513853 40 3 0.325456 40 7 0.24182 40 13 0.6 0 0 13080 10483
81120 -1419.29 0.02332 40 7 1.15462 40 7 0.654376 40 8 0.805979 40 8 0.0934518 40 7 0.0644275 40 16 0.414756 40 8 0.335566 40 7 0.253953 40 11 0.6 0 0 13080 10720
81160 -1419.91 0.0201042 40 14 0.960853 40 13 0.655443 40 5 0.524008 40 11 0.160081 40 11 0.211831 40 14 0.515036 40 5 0.537537 40 15 0.422605 40 14 0.6 0 0 13080 10707
81200 -1434.8 0.0187341 40 6 1.35843 40 9 0.639041 40 8 0.312748 40 11 0.186436 40 12 0.0650708 40 11 0.373234 40 10 0.272758 40 9 0.270572 40 8 0.6 0 0 13080 10420
81240 -1398.16 0.0218691 40 12 1.33634 40 8 0.746971 40 5 0.393786 40 12 0.186284 40 9 0.0894923 40 9 0.55108 40 6 0.394422 40 7 0.128754 40 5 0.6 0 0 13080 10677
81280 -1454.48 0.0175163 40 9 1.03391 40 8 0.64029 40 6 0.145924 40 11 0.246312 40 9 0.136237 40 21 0.623684 40 9 0.287822 40 12 0.882652 40 21 0.6 0 0 13080 10593
81320 -1423.96 0.0170643 40 9 1.06702 40 6 0.332835 40 9 0.238009 40 14 0.0761893 40 11 0.0819018 40 12 0.340483 40 6 0.391946 40 12 0.448408 40 10 0.6 0 0 13080 10537
81360 -1425.31 0.0230503 40 9 1.08762 40 6 0.612488 40 13 0.356156 40 12 0.0759954 40 11 0.104953 40 10 0.366127 40 6 0.25787 40 14 0.280813 40 15 0.6 0 0 13080 10569
81400 -1402.93 0.0179726 40 12 1.71683 40 9 0.750161 40 11 0.442109 40 11 0.0571703 40 13 0.0907884 40 14 0.500712 40 12 0.134394 40 7 0.228721 40 14 0.6 0 0 13080 10614
81440 -1428.7 0.0274954 40 9 1.5926 40 12 1.22503 40 5 0.220392 40 7 0.145431 40 14 0.105742 40 10 0.624615 40 8 0.102572 40 9 0.47381 40 8 0.6 0 0 13080 10669
81480 -1420.22 0.0175043 40 11 1.35308 40 9 0.402762 40 3 0.266152 40 4 0.042942 40 8 0.0905911 40 4 0.415983 40 7 0.264795 40 12 0.174938 40 13 0.6 0 0 13080 10586
81520 -1425.61 0.0229087 40 9 1.05568 40 9 0.427791 40 4 0.247913 40 8 0.218449 40 13 0.0667896 40 10 0.373259 40 10 0.254233 40 3 0.13353 40 12 0.6 0 0 13080 10542
81560 -1395.94 0.0191754 40 5 1.45108 40 7 0.394897 40 6 0.0874882 40 9 0.111603 40 10 0.162972 40 15 0.474751 40 9 0.178037 40 7 0.581424 40 12 0.6 0 0 13080 10597
81600 -1386.25 0.0169654 40 12 1.61933 40 9 0.902022 40 11 0.0993992 40 15 0.16747 40 13 0.140888 40 9 0.61702 40 12 0.396467 40 6 0.29557 40 12 0.6 0 0 13080 10473
81640 -1417.07 0.0156937 40 5 1.41133 40 5 0.5165 40 9 0.172736 40 11 0.116411 40 15 0.150418 40 9 0.380229 40 7 0.190845 40 10 0.168984 40 14 0.6 0 0 13080 10566
81680 -1429.85 0.0197442 40 10 1.04223 40 7 0.71969 40 9 0.456272 40 8 0.175264 40 11 0.228235 40 18 0.568181 40 8 0.232508 40 9 0.235832 40 14 0.6 0 0 13080 10516
81720 -1417.27 0.0191942 40 6 1.53326 40 17 0.688238 40 7 0.222508 40 10 0.0881023 40 10 0.103834 40 9 0.324121 40 7 0.290794 40 8 0.438294 40 16 0.6 0 0 13080 10539
81760 -1426.33 0.0159811 40 10 1.66122 40 4 0.748605 40 5 0.196335 40 8 0.188685 40 9 0.0767695 40 8 0.495619 40 9 0.129102 40 9 0.632523 40 14 0.6 0 0 13080 10415
81800 -1390.28 0.0179654 40 9 1.69152 40 8 0.646694 40 8 0.413947 40 11 0.131569 40 16 0.0831051 40 16 0.254004 40 7 0.276129 40 13 0.318758 40 12 0.6 0 0 13080 10579
81840 -1437.46 0.017935 40 4 1.05052 40 7 0.787833 40 5 0.201867 40 11 0.1374 40 12 0.157023 40 12 0.939537 40 6 0.575438 40 11 0.46498 40 9 0.6 0 0 13080 10621
81880 -1408.22 0.0142506 40 10 2.00224 40 9 0.915475 40 2 0.161598 40 14 0.113021 40 16 0.108221 40 15 0.480856 40 6 0.389632 40 5 0.356934 40 12 0.6 0 0 13080 10657
81920 -1440.47 0.017623 40 7 1.25385 40 10 0.592266 40 11 0.140987 40 6 0.0777533 40 8 0.217784 40 13 0.638117 40 8 0.249015 40 11 0.275483 40 11 0.6 0 0 13080 10408
81960 -1430.58 0.0162876 40 11 1.46018 40 8 0.830829 40 4 0.323983 40 9 0.109138 40 11 0.112757 40 14 0.601701 40 10 0.353912 40 9 0.130802 40 10 0.6 0 0 13080 10608
82000 -1431.31 0.0131019 40 9 0.974034 40 12 0.24608 40 8 0.250745 40 9 0.0547032 40 10 0.0964468 40 11 0.737336 40 5 0.358938 40 6 0.438043 40 11 0.6 0 0 13080 10526
82040 -1402.47 0.0193108 40 6 1.1523 40 7 0.27849 40 7 0.386484 40 11 0.233877 40 14 0.0558074 40 10 0.485995 40 11 0.231651 40 8 0.720654 40 14 0.6 0 0 13080 10652
82080 -1397.99 0.0205354 40 9 1.59263 40 7 0.711738 40 6 0.109244 40 14 0.0641867 40 16 0.103161 40 10 0.291566 40 10 0.260915 40 13 0.241352 40 13 0.6 0 0 13080 10605
82120 -1432.85 0.024671 40 10 0.948714 40 14 0.245445 40 7 0.352786 40 13 0.214095 40 14 0.0438898 40 7 0.72261 40 7 0.129763 40 8 0.213849 40 13 0.6 0 0 13080 10486
82160 -1418.38 0.0210405 40 7 1.28874 40 9 0.769028 40 8 0.273132 40 11 0.0863659 40 12 0.17899 40 10 0.485073 40 7 0.243724 40 9 0.179317 40 12 0.6 0 0 13080 10546
82200 -1414.89 0.0201479 40 5 1.37097 40 8 0.714797 40 6 0.262933 40 5 0.159521 40 9 0.0940454 40 10 0.466219 40 7 0.227651 40 3 0.29401 40 9 0.6 0 0 13080 10587
82240 -1398.84 0.0190482 40 5 1.50366 40 8 0.74437 40 9 0.305748 40 9 0.131851 40 12 0.121285 40 17 0.460483 40 7 0.246675 40 11 0.322854 40 8 0.6 0 0 13080 10433
82280 -1412.61 0.0157875 40 7 1.40381 40 6 0.680058 40 8 0.181736 40 8 0.077051 40 13 0.0813475 40 12 0.46775 40 7 0.417291 40 13 0.349239 40 17 0.6 0 0 13080 10430
82320 -1436.47 0.0162862 40 7 1.34088 40 8 0.323703 40 4 0.476999 40 16 0.126297 40 7 0.133997 40 11 0.380723 40 8 0.182065 40 6 0.576176 40 8 0.6 0 0 13080 10483
82360 -1390.9 0.0138108 40 8 1.92887 40 13 1.00582 40 6 0.386593 40 7 0.0817618 40 16 0.091057 40 9 0.47004 40 11 0.401495 40 9 0.147594 40 10 0.6 0 0 13080 10329
82400 -1400.86 0.0153591 40 10 1.47995 40 8 0.586437 40 6 0.461441 40 9 0.213929 40 11 0.13747 40 11 0.24561 40 7 0.298972 40 9 0.305327 40 9 0.6 0 0 13080 10342
82440 -1434.87 0.0250113 40 10 1.11738 40 7 0.497373 40 6 0.30945 40 8 0.209386 40 17 0.061094 40 13 0.291631 40 9 0.177648 40 8 0.377458 40 10 0.6 0 0 13080 10524
82480 -1420.68 0.0200301 40 5 1.04521 40 9 0.417521 40 10 0.307541 40 13 0.172472 40 12 0.12559 40 17 0.406373 40 14 0.273538 40 12 0.337909 40 14 0.6 0 0 13080 10715
82520 -1426.53 0.0230419 40 12 1.6018 40 3 0.750405 40 6 0.311699 40 7 0.212777 40 15 0.207966 40 15 0.358493 40 8 0.266337 40 5 0.120008 40 6 0.6 0 0 13080 10602
82560 -1379.91 0.0174641 40 9 1.42361 40 11 0.761915 40 6 0.372297 40 4 0.0868888 40 12 0.16046 40 12 0.446467 40 6 0.137347 40 10 0.416022 40 9 0.6 0 0 13080 10529
82600 -1438.6 0.0211334 40 12 0.790274 40 8 0.288916 40 6 0.244851 40 10 0.0984435 40 10 0.190132 40 16 0.498881 40 6 0.404921 40 9 0.520446 40 13 0.6 0 0 13080 10547
82640 -1386.69 0.0160211 40 12 1.86241 40 11 0.842606 40 9 0.255861 40 9 0.142304 40 13 0.0852564 40 10 0.526223 40 7 0.124536 40 10 0.176068 40 18 0.6 0 0 13080 10626
82680 -1405.01 0.0205873 40 11 1.05865 40 7 0.630331 40 8 0.221175 40 9 0.140367 40 9 0.0621732 40 13 0.464429 40 4 0.301821 40 9 0.326984 40 11 0.6 0 0 13080 10548
82720 -1403.68 0.0220334 40 8 1.10708 40 11 0.502037 40 7 0.32617 40 6 0.064107 40 16 0.097995 40 7 0.749065 40 12 0.284573 40 9 0.634954 40 16 0.6 0 0 13080 10676
82760 -1404.14 0.0204661 40 7 1.27992 40 11 0.447327 40 9 0.250776 40 7 0.0970067 40 10 0.0514644 40 20 0.575506 40 7 0.155213 40 10 0.471078 40 12 0.6 0 0 13080 10600
82800 -1404.51 0.013084 40 11 1.24208 40 9 0.507401 40 8 0.299595 40 12 0.166724 40 13 0.0618412 40 6 0.548547 40 7 0.217711 40 10 0.701411 40 13 0.6 0 0 13080 10272
82840 -1441.11 0.0211775 40 10 1.16583 40 6 0.599925 40 5 0.486253 40 9 0.134148 40 12 0.162969 40 15 0.530442 40 8 0.262213 40 11 0.207102 40 6 0.6 0 0 13080 10595
82880 -1414.74 0.0205511 40 11 0.811286 40 6 0.51295 40 2 0.657225 40 6 0.10914 40 13 0.0657315 40 9 0.629678 40 8 0.381865 40 7 0.708499 40 13 0.6 0 0 13080 10657
82920 -1412.14 0.0218602 40 8 1.34153 40 13 0.460552 40 8 0.0535468 40 9 0.133062 40 10 0.0384901 40 16 0.328982 40 7 0.274706 40 11 0.109006 40 13 0.6 0 0 13080 10710
82960 -1435.99 0.0207494 40 8 1.07917 40 13 0.3937 40 9 0.18816 40 12 0.0783644 40 17 0.131806 40 16 0.411426 40 5 0.383855 40 5 0.335379 40 6 0.6 0 0 13080 10785
83000 -1415.6 0.0260194 40 7 1.07021 40 9 0.515988 40 14 0.157514 40 10 0.0656089 40 14 0.13603 40 14 0.725316 40 11 0.219576 40 8 0.170218 40 17 0.6 0 0 13080 10992
83040 -1418.35 0.01231 40 10 1.60906 40 6 0.598833 40 6 0.319143 40 12 0.0913439 40 14 0.113625 40 12 0.373752 40 11 0.253487 40 9 0.237311 40 13 0.6 0 0 13080 10608
83080 -1419.55 0.0196157 40 10 1.9042 40 10 0.654637 40 10 0.445931 40 10 0.0709128 40 14 0.0843633 40 14 0.317442 40 7 0.150374 40 8 0.220925 40 12 0.6 0 0 13080 10460
83120 -1439.8 0.0212074 40 16 1.31883 40 8 0.846014 40 8 0.257368 40 8 0.151507 40 18 0.0600185 40 12 0.474308 40 8 0.28691 40 6 0.195143 40 12 0.6 0 0 13080 10520
83160 -1414.75 0.0156485 40 10 1.61596 40 3 0.655186 40 5 0.263431 40 10 0.198723 40 19 0.0834094 40 10 0.330789 40 6 0.273697 40 10 0.825707 40 9 0.6 0 0 13080 10432
83200 -1433.09 0.0225763 40 7 0.90042 40 7 0.548422 40 6 0.934532 40 12 0.134531 40 12 0.170046 40 9 0.767992 40 7 0.421297 40 8 0.313214 40 7 0.6 0 0 13080 10614
