iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
76800 -1512.55 0.015741 40 9 0.706373 40 6 -0.160668 40 9 0.35383 40 15 0.27132 40 10 0.18766 40 19 0.618859 40 4 0.416966 40 10 0.163769 40 13 0.6 0 0 13840 11240
76840 -1488.94 0.0189852 40 10 1.09517 40 6 0.449678 40 7 0.268097 40 8 0.23577 40 16 0.0929401 40 13 0.577284 40 6 0.276056 40 6 0.231788 40 12 0.6 0 0 13840 11457
76880 -1525.59 0.0213465 40 5 0.856101 40 10 0.348232 40 8 0.283949 40 11 0.130939 40 13 0.0480341 40 16 0.704704 40 5 0.140105 40 14 0.252227 40 18 0.6 0 0 13840 11365
76920 -1523.26 0.0240678 40 8 0.933765 40 9 0.693264 40 5 0.387242 40 8 0.212772 40 10 0.0525735 40 13 0.577113 40 7 0.376924 40 12 0.295318 40 11 0.6 0 0 13840 11486
76960 -1474.16 0.0185645 40 8 1.40713 40 11 0.823359 40 4 0.14949 40 11 0.0776388 40 10 0.170476 40 12 0.39878 40 12 0.273874 40 7 0.279278 40 10 0.6 0 0 13840 11377
77000 -1513.2 0.019803 40 9 1.31006 40 6 0.542032 40 11 0.181655 40 12 0.113145 40 9 0.0922048 40 12 0.413452 40 5 0.287882 40 13 0.206579 40 8 0.6 0 0 13840 11395
77040 -1517.87 0.0173967 40 4 1.51394 40 9 0.704273 40 5 0.258982 40 14 0.12495 40 9 0.156979 40 11 0.459481 40 6 0.26525 40 12 0.0482742 40 5 0.6 0 0 13840 11197
77080 -1519.5 0.0205553 40 11 0.687186 40 12 0.411196 40 5 0.676114 40 13 0.437389 40 17 0.249289 40 16 0.546509 40 9 0.80343 40 14 0.450789 40 11 0.6 0 0 13840 11361
77120 -1455.87 0.0133232 40 7 2.3144 40 12 0.920657 40 8 0.192353 40 10 0.0906763 40 11 0.115231 40 5 0.386296 40 4 0.214518 40 11 0.243073 40 12 0.6 0 0 13840 11099
77160 -1479.13 0.0142667 40 6 1.7678 40 4 0.717885 40 10 0.179932 40 15 0.158788 40 12 0.154722 40 10 0.442324 40 7 0.262928 40 12 0.213719 40 8 0.6 0 0 13840 10747
77200 -1486.08 0.0174247 40 10 1.5326 40 7 0.872605 40 8 0.17689 40 8 0.0862529 40 14 0.156805 40 12 0.550641 40 7 0.158186 40 9 0.337366 40 11 0.6 0 0 13840 11177
77240 -1496.1 0.0169092 40 9 1.62078 40 11 0.652718 40 3 0.279097 40 4 0.037768 40 12 0.080168 40 10 0.500409 40 6 0.353125 40 5 0.557808 40 11 0.6 0 0 13840 11133
77280 -1497.75 0.0160434 40 8 1.2958 40 10 0.714941 40 5 0.217939 40 11 0.120498 40 10 0.07592 40 7 0.420099 40 7 0.171671 40 7 0.224888 40 13 0.6 0 0 13840 10991
77320 -1524.35 0.0171127 40 14 1.21084 40 9 0.813953 40 6 0.195577 40 7 0.0692127 40 9 0.131402 40 11 0.702839 40 7 0.708489 40 7 0.053592 40 10 0.6 0 0 13840 11329
77360 -1523.3 0.0225439 40 6 1.17561 40 8 1.19518 40 10 0.2194 40 15 0.100479 40 11 0.111629 40 8 0.500508 40 12 0.208539 40 8 0.600523 40 12 0.6 0 0 13840 11122
77400 -1465.52 0.0154264 40 5 1.89434 40 9 0.845964 40 7 0.171958 40 6 0.089261 40 12 0.0937914 40 10 0.302617 40 4 0.151599 40 7 0.487432 40 9 0.6 0 0 13840 11196
77440 -1505.83 0.0193981 40 9 1.23839 40 6 0.4426 40 8 0.320409 40 11 0.107628 40 13 0.082065 40 8 0.307985 40 7 0.21705 40 9 0.108217 40 8 0.6 0 0 13840 11114
77480 -1454.61 0.0136223 40 9 1.25347 40 9 0.482209 40 8 0.57962 40 6 0.166541 40 13 0.108755 40 14 0.635528 40 5 0.253461 40 10 0.261532 40 12 0.6 0 0 13840 10953
77520 -1492.24 0.0144304 40 12 2.15301 40 12 0.715767 40 4 0.305663 40 9 0.0848297 40 8 0.138371 40 10 0.339872 40 9 0.166792 40 12 0.212871 40 11 0.6 0 0 13840 11021
77560 -1464.02 0.0146483 40 8 1.82841 40 6 0.624985 40 9 0.267562 40 15 0.132569 40 16 0.0929852 40 7 0.348875 40 10 0.278242 40 12 0.115433 40 13 0.6 0 0 13840 10983
77600 -1521.4 0.0118049 40 10 1.27329 40 6 0.528058 40 4 0.37145 40 11 0.163591 40 10 0.119865 40 9 0.638242 40 8 0.223094 40 12 0.1817 40 16 0.6 0 0 13840 10964
77640 -1522.79 0.0194693 40 10 1.19775 40 6 0.512501 40 6 0.534571 40 9 0.171506 40 13 0.0883677 40 8 0.484288 40 11 0.18369 40 11 0.136922 40 16 0.6 0 0 13840 11215
77680 -1529.77 0.0199832 40 9 1.22877 40 8 0.809902 40 8 0.401639 40 10 0.103163 40 18 0.112958 40 9 0.47152 40 1 0.336647 40 12 0.199181 40 10 0.6 0 0 13840 11311
77720 -1516.9 0.0182239 40 5 1.2364 40 7 0.69989 40 9 0.176804 40 8 0.0598629 40 13 0.0523892 40 12 0.402101 40 7 0.387426 40 7 0.109108 40 16 0.6 0 0 13840 11259
77760 -1496.06 0.0210012 40 8 1.66803 40 7 0.553488 40 11 0.145713 40 12 0.0728576 40 12 0.0940548 40 15 0.320047 40 8 0.104218 40 11 0.246823 40 18 0.6 0 0 13840 11354
77800 -1489.94 0.0156964 40 6 1.42224 40 10 0.662122 40 9 0.240458 40 13 0.0630712 40 10 0.045 40 16 0.504635 40 8 0.0985852 40 11 0.224636 40 12 0.6 0 0 13840 11183
77840 -1456.96 0.0166356 40 9 1.86916 40 7 0.621284 40 11 0.297212 40 10 0.104399 40 12 0.074455 40 12 0.498169 40 6 0.198903 40 5 0.446384 40 12 0.6 0 0 13840 11100
77880 -1499.88 0.0193113 40 14 1.63819 40 9 0.748067 40 5 0.0656917 40 11 0.140061 40 14 0.146669 40 10 0.356387 40 10 0.255141 40 8 0.20295 40 12 0.6 0 0 13840 10997
77920 -1493.92 0.0178957 40 6 1.49559 40 13 0.816239 40 9 0.409095 40 7 0.0691567 40 13 0.112912 40 14 0.320292 40 10 0.243371 40 11 0.373698 40 14 0.6 0 0 13840 11207
77960 -1506.65 0.0172236 40 10 1.74102 40 8 0.993554 40 7 0.214004 40 11 0.104838 40 12 0.081514 40 5 0.483528 40 3 0.290888 40 5 0.116199 40 11 0.6 0 0 13840 10944
78000 -1489.39 0.019469 40 11 1.85606 40 10 0.791358 40 5 0.195208 40 10 0.0631395 40 15 0.109241 40 12 0.405552 40 9 0.404448 40 10 0.161541 40 7 0.6 0 0 13840 11155
78040 -1526.93 0.0164971 40 7 1.7168 40 7 1.16167 40 7 0.268 40 8 0.235264 40 11 0.068231 40 12 0.555138 40 7 0.330684 40 12 0.293654 40 10 0.6 0 0 13840 11219
78080 -1480.97 0.0178445 40 9 1.19959 40 8 0.85779 40 8 0.396347 40 9 0.0955344 40 13 0.10884 40 12 0.545686 40 6 0.437951 40 13 0.644281 40 10 0.6 0 0 13840 11119
78120 -1491.15 0.0147323 40 9 1.3743 40 9 1.16935 40 11 0.286225 40 9 0.250773 40 11 0.187578 40 10 0.743548 40 8 0.313934 40 12 0.284282 40 11 0.6 0 0 13840 11004
78160 -1504.89 0.0208559 40 8 1.16174 40 9 0.308613 40 6 0.399768 40 12 0.115005 40 16 0.08351 40 12 0.48365 40 9 0.481923 40 9 0.323432 40 13 0.6 0 0 13840 11278
78200 -1475.36 0.014827 40 15 1.70036 40 10 0.932611 40 5 0.572829 40 7 0.191783 40 15 0.175364 40 8 0.645126 40 2 0.297976 40 10 0.0720349 40 8 0.6 0 0 13840 11006
78240 -1464.4 0.0110013 40 7 1.75754 40 6 0.898488 40 5 0.220079 40 14 0.0997294 40 8 0.170653 40 7 0.438154 40 6 0.286769 40 9 0.298056 40 14 0.6 0 0 13840 11104
78280 -1501.64 0.0162846 40 6 1.74967 40 11 0.801206 40 4 0.256649 40 10 0.160442 40 10 0.0822435 40 12 0.325158 40 7 0.276644 40 5 0.193057 40 13 0.6 0 0 13840 10887
78320 -1518.17 0.0158054 40 8 1.95895 40 14 0.965898 40 11 0.556914 40 9 0.144709 40 6 0.0576035 40 17 0.534349 40 12 0.129111 40 11 0.0733021 40 9 0.6 0 0 13840 11209
78360 -1498.88 0.0163032 40 11 1.53629 40 8 0.813207 40 10 0.0665989 40 12 0.144421 40 5 0.0919725 40 15 0.627017 40 11 0.325645 40 8 0.826439 40 11 0.6 0 0 13840 11191
78400 -1478.96 0.0166274 40 6 1.72077 40 7 0.770143 40 6 0.107997 40 7 0.118114 40 5 0.106827 40 11 0.345748 40 8 0.172776 40 14 0.454164 40 8 0.6 0 0 13840 11197
78440 -1487.01 0.0182542 40 9 1.42488 40 9 0.518027 40 10 0.259854 40 9 0.106249 40 13 0.192874 40 12 0.415204 40 17 0.176273 40 7 0.291564 40 13 0.6 0 0 13840 11238
78480 -1492.96 0.0196181 40 8 1.3723 40 7 0.862526 40 8 0.244344 40 9 0.0604569 40 10 0.0836948 40 12 0.486592 40 8 0.177381 40 8 0.338211 40 13 0.6 0 0 13840 11225
78520 -1496.69 0.0154646 40 10 1.3183 40 7 0.762704 40 8 0.236028 40 11 0.0789139 40 12 0.200214 40 13 0.45895 40 7 0.307997 40 11 0.193589 40 15 0.6 0 0 13840 11188
78560 -1505.64 0.0181033 40 11 0.936167 40 14 0.618019 40 6 0.765006 40 6 0.0378018 40 11 0.184215 40 8 0.586301 40 6 0.453159 40 9 0.189743 40 11 0.6 0 0 13840 11145
78600 -1500.36 0.0138578 40 3 1.24399 40 11 0.647089 40 3 0.339664 40 7 0.185111 40 12 0.122613 40 8 0.62616 40 7 0.331482 40 7 0.38572 40 18 0.6 0 0 13840 11004
78640 -1488.61 0.0144426 40 5 1.76861 40 8 0.549257 40 2 0.219155 40 9 0.060853 40 10 0.131031 40 11 0.364966 40 8 0.256644 40 15 0.112628 40 11 0.6 0 0 13840 11046
78680 -1484.77 0.0169943 40 14 2.12454 40 7 1.34728 40 6 0.354654 40 7 0.0793151 40 10 0.0865178 40 6 0.441277 40 9 0.161293 40 5 0.290032 40 18 0.6 0 0 13840 10901
78720 -1503.74 0.0183517 40 14 1.15518 40 12 0.580765 40 7 0.400876 40 11 0.127771 40 8 0.131252 40 16 0.629152 40 11 0.273812 40 10 0.383495 40 14 0.6 0 0 13840 11372
78760 -1475.2 0.01335 40 9 1.30187 40 4 0.541292 40 8 0.234243 40 13 0.0806556 40 11 0.16636 40 11 0.542413 40 9 0.179553 40 11 0.396111 40 14 0.6 0 0 13840 11259
78800 -1468.38 0.0198725 40 9 1.41922 40 6 0.622311 40 6 0.295087 40 9 0.0932419 40 11 0.0563716 40 11 0.447138 40 3 0.254858 40 7 0.18143 40 9 0.6 0 0 13840 10991
78840 -1508.71 0.014089 40 9 1.52726 40 7 0.825084 40 7 0.337767 40 11 0.048935 40 16 0.083257 40 11 0.606872 40 8 0.140107 40 12 0.282673 40 11 0.6 0 0 13840 11218
78880 -1512.58 0.0154421 40 10 1.43147 40 7 0.795621 40 7 0.107167 40 11 0.135674 40 16 0.0678095 40 11 0.653269 40 5 0.523653 40 14 0.153904 40 10 0.6 0 0 13840 11231
78920 -1501.48 0.0242085 40 12 1.18155 40 8 0.314418 40 7 0.310793 40 9 0.0709932 40 12 0.0351362 40 17 0.374953 40 9 0.207794 40 10 0.434773 40 11 0.6 0 0 13840 11193
78960 -1484.31 0.0172899 40 7 1.42371 40 8 0.641808 40 9 0.284007 40 9 0.218137 40 10 0.131483 40 9 0.481992 40 7 0.156786 40 9 0.297856 40 9 0.6 0 0 13840 11058
79000 -1496.32 0.0142692 40 9 1.16472 40 10 0.716734 40 8 0.273826 40 9 0.179774 40 14 0.180502 40 10 0.655336 40 3 0.456512 40 9 0.147812 40 9 0.6 0 0 13840 11067
79040 -1530.46 0.0205498 40 7 1.22598 40 4 0.408483 40 5 0.495616 40 7 0.136038 40 15 0.0894776 40 11 0.519481 40 6 0.217763 40 10 0.63675 40 11 0.6 0 0 13840 11211
79080 -1527.69 0.0170059 40 5 0.69688 40 12 0.14715 40 7 0.596899 40 10 0.121353 40 12 0.151291 40 11 0.776272 40 5 0.376799 40 8 0.201497 40 15 0.6 0 0 13840 11310
79120 -1507.47 0.0203099 40 9 0.629853 40 10 0.229709 40 7 0.554369 40 5 0.272751 40 13 0.117322 40 10 1.04544 40 9 0.417787 40 8 0.508865 40 9 0.6 0 0 13840 11449
79160 -1518.75 0.018226 40 9 0.988344 40 8 0.319911 40 7 0.444677 40 8 0.13103 40 16 0.0894958 40 10 0.552411 40 10 0.316435 40 4 0.316753 40 9 0.6 0 0 13840 11395
79200 -1496.47 0.0103119 40 9 1.32458 40 5 0.420123 40 8 0.306684 40 6 0.123954 40 10 0.150236 40 12 0.491179 40 5 0.293874 40 2 0.21901 40 13 0.6 0 0 13840 11102
79240 -1481.85 0.0193112 40 8 1.88874 40 8 0.896096 40 7 0.286854 40 7 0.0399416 40 14 0.0933203 40 8 0.332036 40 8 0.379822 40 5 0.258242 40 19 0.6 0 0 13840 10998
79280 -1480.51 0.0155949 40 9 1.56601 40 6 0.737366 40 9 0.234146 40 6 0.144609 40 17 0.102946 40 8 0.631957 40 9 0.251183 40 8 0.284595 40 10 0.6 0 0 13840 11085
79320 -1511.12 0.0156285 40 7 1.71092 40 7 0.776565 40 7 0.137171 40 9 0.040599 40 12 0.0711233 40 17 0.328282 40 8 0.183737 40 5 0.35836 40 8 0.6 0 0 13840 11097
79360 -1495.36 0.0163605 40 5 1.92865 40 5 0.64591 40 9 0.352055 40 11 0.0947357 40 8 0.0760503 40 11 0.454469 40 9 0.150362 40 9 0.132662 40 22 0.6 0 0 13840 11066
79400 -1510.1 0.0170621 40 9 1.48898 40 7 0.72812 40 4 0.306017 40 6 0.0899212 40 8 0.0810105 40 9 0.490233 40 7 0.215762 40 10 0.234165 40 14 0.6 0 0 13840 10927
79440 -1448.71 0.0083715 40 10 1.44268 40 6 0.670312 40 6 0.350945 40 7 0.0655784 40 10 0.138138 40 14 0.485282 40 5 0.402374 40 8 0.37 40 10 0.6 0 0 13840 10982
79480 -1471.51 0.0154447 40 8 1.35848 40 10 0.617068 40 5 0.128852 40 8 0.139833 40 13 0.107669 40 12 0.530746 40 8 0.291979 40 11 0.11584 40 7 0.6 0 0 13840 11075
79520 -1511.89 0.0168569 40 13 1.21549 40 9 0.696901 40 8 0.129455 40 9 0.0778771 40 7 0.179219 40 14 0.664756 40 8 0.294907 40 15 0.253749 40 17 0.6 0 0 13840 11230
79560 -1488.11 0.0161202 40 14 1.64359 40 13 0.376265 40 8 0.130425 40 10 0.0975943 40 9 0.07678 40 13 0.334383 40 6 0.21531 40 8 0.264206 40 12 0.6 0 0 13840 10838
79600 -1504.14 0.0223072 40 3 1.00333 40 11 0.68723 40 4 0.0961551 40 12 0.186751 40 10 0.0802523 40 10 0.532518 40 5 0.360367 40 9 0.054311 40 15 0.6 0 0 13840 11324
79640 -1481.46 0.00964938 40 7 1.93438 40 10 1.1 40 6 0.259176 40 11 0.129587 40 7 0.153004 40 8 0.428805 40 10 0.318352 40 8 0.373458 40 10 0.6 0 0 13840 11367
79680 -1479.87 0.0133032 40 7 1.97659 40 9 0.895454 40 11 0.212921 40 8 0.133874 40 8 0.129149 40 8 0.38454 40 5 0.167865 40 13 0.716979 40 13 0.6 0 0 13840 10954
79720 -1512.91 0.0192916 40 6 1.27076 40 9 0.612943 40 9 0.552143 40 12 0.147551 40 5 0.0786551 40 10 0.545585 40 9 0.343196 40 14 0.440248 40 14 0.6 0 0 13840 11059
79760 -1500.4 0.0164879 40 9 1.53038 40 5 0.629733 40 6 0.581078 40 10 0.116317 40 11 0.157062 40 12 0.37275 40 3 0.129286 40 9 0.479547 40 12 0.6 0 0 13840 11181
79800 -1482.52 0.0141645 40 7 1.33571 40 11 0.685118 40 9 0.419999 40 14 0.0849816 40 10 0.201768 40 10 0.637337 40 8 0.357917 40 9 0.29589 40 9 0.6 0 0 13840 11076
79840 -1457.88 0.0136679 40 14 1.53704 40 6 0.502638 40 4 0.339463 40 11 0.0701027 40 11 0.168381 40 10 0.449809 40 6 0.307512 40 8 0.0660317 40 14 0.6 0 0 13840 10872
79880 -1522.09 0.0202638 40 7 1.46307 40 11 0.776478 40 12 0.439725 40 9 0.0509464 40 8 0.0858573 40 16 0.382235 40 8 0.245854 40 8 0.447088 40 11 0.6 0 0 13840 11138
79920 -1521.33 0.0230018 40 7 1.36229 40 8 0.663657 40 10 0.199878 40 15 0.0853917 40 11 0.0779208 40 15 0.440513 40 6 0.406351 40 11 0.28265 40 14 0.6 0 0 13840 11259
79960 -1504.95 0.0206332 40 9 1.2682 40 11 0.294829 40 5 0.221174 40 11 0.0350756 40 6 0.128915 40 14 0.637133 40 11 0.189305 40 4 0.645375 40 11 0.6 0 0 13840 11170
80000 -1525.55 0.0199468 40 9 1.57157 40 7 0.939603 40 5 0.307326 40 16 0.116477 40 9 0.0804234 40 10 0.501856 40 10 0.306186 40 6 0.314848 40 15 0.6 0 0 13840 11181
80040 -1509.57 0.0264966 40 9 1.57305 40 7 0.753408 40 8 0.264382 40 9 0.124548 40 11 0.0818818 40 14 0.494351 40 9 0.205509 40 12 0.310298 40 15 0.6 0 0 13840 11277
80080 -1475.21 0.0147332 40 12 1.60233 40 9 0.711063 40 5 0.670104 40 7 0.178837 40 13 0.0728885 40 15 0.55969 40 4 0.364385 40 4 0.489851 40 11 0.6 0 0 13840 11010
80120 -1516.33 0.017377 40 7 1.13739 40 10 0.113756 40 7 0.199459 40 9 0.114658 40 22 0.086071 40 12 0.559892 40 7 0.251041 40 11 0.618938 40 19 0.6 0 0 13840 11092
80160 -1518.84 0.0222061 40 7 1.07762 40 5 0.503231 40 4 0.489769 40 9 0.05096 40 13 0.111874 40 9 0.764492 40 10 0.217624 40 6 1.74419 40 10 0.6 0 0 13840 11287
80200 -1465.92 0.0173672 40 13 2.22753 40 10 0.716566 40 5 0.214234 40 8 0.0700357 40 10 0.0608881 40 12 0.395427 40 7 0.114703 40 9 0.385542 40 12 0.6 0 0 13840 11114
80240 -1499.15 0.0200475 40 12 1.17184 40 5 0.443538 40 9 0.207453 40 10 0.0812957 40 12 0.099828 40 9 0.435411 40 9 0.196362 40 10 0.189513 40 15 0.6 0 0 13840 10962
80280 -1499.11 0.0186619 40 9 1.3128 40 7 0.678822 40 9 0.122276 40 11 0.0759078 40 11 0.0986658 40 15 0.375679 40 5 0.220234 40 9 0.447547 40 13 0.6 0 0 13840 11228
80320 -1496.78 0.0191992 40 11 0.999479 40 10 0.341913 40 5 0.185833 40 9 0.0514638 40 15 0.0963905 40 10 0.7262 40 5 0.336974 40 9 0.573908 40 13 0.6 0 0 13840 11460
80360 -1522.54 0.016349 40 11 0.647332 40 7 0.0361177 40 12 0.520754 40 10 0.223591 40 10 0.134899 40 11 0.69441 40 13 0.353883 40 8 0.0888188 40 20 0.6 0 0 13840 11255
80400 -1494.19 0.0121881 40 10 1.45971 40 9 0.485199 40 9 0.411837 40 6 0.200522 40 15 0.0448801 40 16 0.418584 40 10 0.248212 40 8 0.613159 40 13 0.6 0 0 13840 11335
80440 -1528.48 0.0201547 40 10 1.1457 40 4 0.636562 40 8 0.190423 40 19 0.0972138 40 13 0.0624103 40 13 0.454015 40 3 0.366924 40 10 0.200413 40 17 0.6 0 0 13840 11072
80480 -1514.28 0.0167821 40 9 1.09705 40 8 0.314567 40 7 0.203754 40 10 0.0905569 40 10 0.120109 40 10 0.525692 40 7 0.122272 40 8 0.422602 40 15 0.6 0 0 13840 11083
80520 -1504.56 0.0201168 40 5 1.49053 40 10 0.969226 40 7 0.0708527 40 11 0.0429715 40 10 0.156126 40 13 0.434038 40 4 0.394592 40 13 0.405764 40 15 0.6 0 0 13840 11311
80560 -1493.15 0.0189939 40 6 1.3687 40 7 0.723162 40 3 0.229137 40 8 0.101605 40 12 0.0778695 40 13 0.477911 40 6 0.31651 40 7 0.315545 40 9 0.6 0 0 13840 11242
80600 -1458.82 0.0175551 40 12 1.17547 40 7 0.554611 40 7 0.425884 40 10 0.171066 40 13 0.141162 40 16 0.581686 40 9 0.126234 40 8 0.27635 40 7 0.6 0 0 13840 11236
80640 -1508.86 0.0226033 40 9 1.26301 40 14 0.525568 40 12 0.543046 40 7 0.104844 40 14 0.0769467 40 9 0.407652 40 7 0.302994 40 7 0.168086 40 10 0.6 0 0 13840 11152
80680 -1485.99 0.017887 40 16 1.41032 40 9 0.784479 40 8 0.251365 40 11 0.148498 40 11 0.210381 40 11 0.449574 40 7 0.425417 40 6 0.300444 40 14 0.6 0 0 13840 11242
80720 -1510.95 0.0201236 40 10 1.32194 40 5 0.558304 40 12 0.203744 40 4 0.116479 40 13 0.125953 40 13 0.359267 40 6 0.248594 40 7 0.195404 40 11 0.6 0 0 13840 11019
80760 -1472.98 0.0198332 40 10 1.24354 40 10 0.397301 40 8 0.282943 40 13 0.106324 40 17 0.147438 40 14 0.606648 40 8 0.326263 40 10 0.212129 40 10 0.6 0 0 13840 11184
80800 -1487.26 0.0172833 40 11 1.23064 40 11 0.638697 40 6 0.443636 40 11 0.421564 40 13 0.0960045 40 16 0.664503 40 10 0.227335 40 6 0.218422 40 6 0.6 0 0 13840 11338
80840 -1482.44 0.0187672 40 7 1.79636 40 9 0.910248 40 7 0.212678 40 10 0.0273436 40 9 0.133299 40 8 0.460929 40 6 0.118921 40 8 0.0403453 40 14 0.6 0 0 13840 11168
80880 -1476.67 0.0134876 40 5 1.52054 40 9 0.76923 40 8 0.232866 40 15 0.140326 40 9 0.105069 40 9 0.44041 40 5 0.215673 40 8 0.21365 40 10 0.6 0 0 13840 11189
80920 -1479.85 0.0209257 40 5 1.645 40 7 1.24396 40 4 0.281882 40 6 0.0554269 40 14 0.104239 40 12 0.597471 40 11 0.257855 40 8 0.46049 40 12 0.6 0 0 13840 11273
80960 -1497.22 0.0209016 40 9 1.38856 40 8 0.541131 40 4 0.141255 40 12 0.162654 40 13 0.0759671 40 11 0.337593 40 4 0.248323 40 9 0.116626 40 15 0.6 0 0 13840 11340
81000 -1498.85 0.0124664 40 12 1.20764 40 11 0.680807 40 6 0.257922 40 14 0.207502 40 11 0.101594 40 21 0.850173 40 10 0.407509 40 11 0.0589598 40 11 0.6 0 0 13840 11185
81040 -1485.1 0.0199776 40 7 1.37244 40 7 0.785778 40 8 0.3794 40 12 0.114872 40 11 0.141534 40 13 0.522142 40 6 0.337366 40 8 0.386658 40 10 0.6 0 0 13840 11308
81080 -1483.47 0.0120128 40 10 1.82658 40 6 0.680869 40 10 0.201422 40 6 0.106868 40 12 0.0791691 40 8 0.409487 40 9 0.308467 40 10 0.328446 40 12 0.6 0 0 13840 10915
81120 -1469.72 0.0130915 40 7 1.66813 40 13 0.466672 40 5 0.255836 40 8 0.0467566 40 13 0.146689 40 10 0.374846 40 9 0.213324 40 8 0.125257 40 15 0.6 0 0 13840 10959
81160 -1482.64 0.0205816 40 13 1.09424 40 10 0.458392 40 12 0.52653 40 8 0.0956055 40 9 0.104306 40 12 0.366152 40 7 0.490224 40 6 0.356654 40 13 0.6 0 0 13840 11017
81200 -1494.99 0.0150708 40 6 1.93471 40 7 0.688945 40 10 0.112462 40 6 0.11084 40 10 0.0735837 40 13 0.413756 40 7 0.351823 40 11 0.441694 40 14 0.6 0 0 13840 10994
81240 -1501 0.0124493 40 9 1.67007 40 7 1.00912 40 5 0.203153 40 5 0.162359 40 11 0.105223 40 13 0.480139 40 11 0.28147 40 10 0.477628 40 15 0.6 0 0 13840 10971
81280 -1536.94 0.0206024 40 13 1.54225 40 5 1.00878 40 6 0.253315 40 8 0.111338 40 9 0.0757085 40 6 0.475959 40 5 0.300693 40 7 0.42524 40 13 0.6 0 0 13840 11071
81320 -1495.75 0.0162545 40 9 1.64726 40 6 0.835589 40 5 0.24254 40 7 0.106051 40 10 0.0962399 40 6 0.413334 40 5 0.346917 40 6 0.514032 40 12 0.6 0 0 13840 10944
81360 -1487.37 0.0159313 40 11 1.24396 40 12 0.920697 40 8 0.151418 40 7 0.121071 40 10 0.0946778 40 10 0.613967 40 11 0.124321 40 11 0.423942 40 11 0.6 0 0 13840 11347
81400 -1494.74 0.0159322 40 5 1.39508 40 7 0.760964 40 4 0.23674 40 6 0.0910469 40 11 0.163342 40 11 0.726975 40 2 0.193027 40 8 0.19544 40 8 0.6 0 0 13840 11061
81440 -1501 0.0144313 40 6 1.22742 40 8 0.455867 40 10 0.445559 40 11 0.116028 40 12 0.115987 40 12 0.733792 40 5 0.264316 40 6 0.272475 40 11 0.6 0 0 13840 11117
81480 -1527.06 0.0268295 40 8 1.04326 40 7 0.61268 40 1 0.278681 40 6 0.170138 40 12 0.0393037 40 12 0.54577 40 5 0.201659 40 9 0.332641 40 10 0.6 0 0 13840 11145
81520 -1497.52 0.0201077 40 8 1.20915 40 6 0.538346 40 8 0.423992 40 9 0.121753 40 13 0.120465 40 10 0.468312 40 7 0.264861 40 10 0.459907 40 11 0.6 0 0 13840 11136
81560 -1500.25 0.0178169 40 7 1.0292 40 5 0.569976 40 9 0.464053 40 5 0.181153 40 11 0.17434 40 6 0.581792 40 8 0.316682 40 5 0.176679 40 13 0.6 0 0 13840 11029
81600 -1498.68 0.0197999 40 6 0.920419 40 15 0.581574 40 5 0.278933 40 10 0.208023 40 13 0.125932 40 9 0.695289 40 6 0.142185 40 9 0.0955467 40 10 0.6 0 0 13840 11466
81640 -1504.96 0.0200503 40 13 1.56187 40 7 0.8506 40 5 0.225509 40 6 0.0959866 40 12 0.0911449 40 12 0.35172 40 10 0.276596 40 8 0.538389 40 12 0.6 0 0 13840 11197
81680 -1475.26 0.0181226 40 8 1.23526 40 8 0.736091 40 8 0.471301 40 8 0.0372493 40 9 0.134128 40 12 0.436058 40 6 0.394264 40 6 0.218151 40 13 0.6 0 0 13840 10983
81720 -1489.89 0.0182861 40 12 1.6781 40 10 1.02652 40 7 0.248148 40 14 0.146242 40 13 0.09414 40 9 0.421125 40 8 0.267534 40 11 0.161835 40 12 0.6 0 0 13840 11145
81760 -1500.34 0.019627 40 9 1.07572 40 8 0.509025 40 8 0.21348 40 7 0.086458 40 14 0.123188 40 15 0.527519 40 5 0.266111 40 7 0.346257 40 10 0.6 0 0 13840 11282
81800 -1506.95 0.0218126 40 9 1.46263 40 13 1.12265 40 5 0.124433 40 10 0.120872 40 11 0.08519 40 14 0.455014 40 7 0.453713 40 13 0.0593536 40 11 0.6 0 0 13840 11184
81840 -1475.76 0.0217199 40 7 1.70518 40 11 1.02904 40 12 0.370827 40 10 0.0878153 40 12 0.13354 40 11 0.498414 40 6 0.267154 40 9 0.143955 40 13 0.6 0 0 13840 11231
81880 -1529.63 0.0198735 40 6 1.37802 40 4 0.97467 40 10 0.0802816 40 8 0.173897 40 10 0.102584 40 7 0.447206 40 4 0.202575 40 10 1.36507 40 15 0.6 0 0 13840 11160
81920 -1488.36 0.0184141 40 10 0.893172 40 14 0.79299 40 10 0.200881 40 12 0.226216 40 17 0.219189 40 10 0.898492 40 10 0.598104 40 13 0.144746 40 15 0.6 0 0 13840 11415
81960 -1513.94 0.017338 40 9 1.92587 40 5 0.852601 40 13 0.0887007 40 10 0.165025 40 11 0.0477609 40 12 0.293936 40 6 0.204129 40 10 0.597316 40 11 0.6 0 0 13840 11314
