iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
88440 -2159.74 0.0126887 10 1 1.06349 10 0 0.79758 10 1 0.187898 10 2 0.0363636 10 1 0.0814743 10 2 0.497868 10 0 0.0750288 10 1 0.557851 10 1 0.6 0 0 4820 3999
88450 -2146.6 0.0126887 10 0 1.01584 10 2 1.32538 10 4 0.274852 10 5 0.0609626 10 5 0.0701179 10 3 0.553379 10 2 0.139231 10 4 0.587525 10 2 0.6 0 0 4820 4038
88460 -2143.73 0.0132617 10 1 0.968556 10 4 0.774602 10 1 0.0736197 10 5 0.0887466 10 5 0.0578931 10 3 0.553379 10 0 0.1536 10 1 0.162342 10 3 0.6 0 0 4820 4030
88470 -2118.4 0.00825198 10 1 1.07911 10 1 0.549525 10 1 0.26294 10 2 0.0314248 10 7 0.123042 10 2 0.496118 10 1 0.223838 10 5 0.250733 10 2 0.6 0 0 4820 3925
88480 -2116.96 0.00943912 10 4 0.95787 10 3 0.501525 10 3 0.0954799 10 3 0.060992 10 4 0.138599 10 3 0.496118 10 0 0.263977 10 3 0.208323 10 3 0.6 0 0 4820 3886
88490 -2114.2 0.0104681 10 2 0.872174 10 3 0.621323 10 1 0.109932 10 1 0.0683383 10 3 0.138599 10 0 0.639564 10 1 0.263977 10 0 0.345129 10 4 0.6 0 0 4820 3909
88500 -2108.65 0.011135 10 3 0.779959 10 1 0.515003 10 2 0.381869 10 6 0.0486412 10 3 0.183869 10 6 0.528301 10 2 0.15287 10 3 0.243472 10 1 0.6 0 0 4820 3999
88510 -2128.59 0.0103414 10 3 0.806988 10 2 0.459532 10 1 0.164159 10 3 0.0723048 10 4 0.110031 10 3 0.588942 10 1 0.210045 10 3 0.471191 10 3 0.6 0 0 4820 3972
88520 -2131.8 0.00954641 10 2 0.806988 10 0 0.548003 10 2 0.0339837 10 2 0.0906996 10 6 0.127156 10 3 0.56357 10 1 0.0800037 10 1 0.512815 10 3 0.6 0 0 4820 3937
88530 -2127.58 0.0115919 10 1 0.769315 10 1 0.548003 10 0 0.140861 10 3 0.0521816 10 4 0.164415 10 2 0.595355 10 3 0.101378 10 3 0.428026 10 2 0.6 0 0 4820 3945
88540 -2147.43 0.0094061 10 3 0.901969 10 2 0.404327 10 2 0.0935058 10 1 0.102195 10 3 0.146781 10 2 0.595355 10 0 0.105206 10 2 0.603932 10 2 0.6 0 0 4820 3990
88550 -2118.76 0.0105001 10 2 1.01918 10 1 0.574666 10 2 0.199944 10 2 0.0836365 10 3 0.128082 10 1 0.480542 10 4 0.217159 10 2 0.250182 10 4 0.6 0 0 4820 3883
88560 -2142.28 0.0107089 10 2 1.01918 10 0 0.696732 10 5 0.182187 10 2 0.087743 10 6 0.100263 10 2 0.480542 10 0 0.217159 10 0 0.257186 10 5 0.6 0 0 4820 3916
88570 -2153.73 0.0137491 10 4 0.969971 10 1 1.09324 10 2 0.181802 10 3 0.0497208 10 7 0.0791914 10 4 0.712781 10 2 0.132472 10 1 0.225562 10 4 0.6 0 0 4820 3976
88580 -2135.13 0.0140298 10 2 0.788974 10 2 0.670878 10 4 0.141179 10 1 0.0980844 10 2 0.119968 10 2 0.659701 10 2 0.200583 10 4 0.603583 10 3 0.6 0 0 4820 4040
88590 -2117.99 0.0121483 10 2 0.770135 10 1 0.791215 10 3 0.085424 10 2 0.0507675 10 3 0.0970208 10 1 0.828024 10 3 0.212263 10 4 0.211556 10 3 0.6 0 0 4820 4023
88600 -2136.22 0.00901396 10 2 0.844306 10 2 0.671713 10 3 0.360403 10 3 0.0609556 10 2 0.101959 10 1 0.684611 10 1 0.200681 10 1 0.420112 10 4 0.6 0 0 4820 3941
88610 -2150.17 0.00889386 10 5 0.851208 10 1 0.373821 10 2 0.170813 10 2 0.0919746 10 5 0.162349 10 1 0.533903 10 2 0.279745 10 5 0.432532 10 4 0.6 0 0 4820 3917
88620 -2143.64 0.0120219 10 2 0.851208 10 0 0.603103 10 2 0.350173 10 2 0.0950761 10 5 0.162349 10 0 0.583853 10 2 0.22198 10 1 0.578171 10 3 0.6 0 0 4820 3973
88630 -2127.59 0.0101085 10 3 0.920614 10 3 0.6909 10 1 0.22761 10 1 0.0223277 10 9 0.162349 10 0 0.535342 10 1 0.20405 10 1 0.352052 10 2 0.6 0 0 4820 3900
88640 -2134.31 0.00972051 10 2 0.867435 10 1 0.963087 10 4 0.22761 10 0 0.150033 10 4 0.0943129 10 2 0.535342 10 0 0.287597 10 3 0.83462 10 1 0.6 0 0 4820 3885
88650 -2144.54 0.0111989 10 1 0.876173 10 2 0.752389 10 2 0.226095 10 1 0.139056 10 4 0.174558 10 2 0.535342 10 0 0.165499 10 1 1.15544 10 6 0.6 0 0 4820 3942
88660 -2146.48 0.0106414 10 2 1.0319 10 3 0.565252 10 2 0.158005 10 2 0.0737347 10 5 0.0490857 10 3 0.397876 10 1 0.150365 10 1 0.153326 10 2 0.6 0 0 4820 3903
88670 -2111.95 0.0106414 10 0 0.990584 10 3 0.565252 10 0 0.158005 10 0 0.0699896 10 2 0.100778 10 3 0.397876 10 0 0.105402 10 3 0.478227 10 4 0.6 0 0 4820 3927
88680 -2121 0.00871903 10 1 1.03425 10 1 0.6776 10 4 0.195422 10 3 0.0413831 10 6 0.100778 10 0 0.397876 10 0 0.197768 10 1 0.47104 10 4 0.6 0 0 4820 3949
88690 -2139.45 0.00969969 10 2 0.867786 10 2 0.541229 10 2 0.0980739 10 1 0.113313 10 7 0.0981101 10 3 0.667286 10 1 0.120141 10 4 0.279745 10 3 0.6 0 0 4820 3914
88700 -2148.93 0.00969969 10 0 0.867786 10 0 0.703381 10 1 0.193723 10 1 0.0901555 10 3 0.110871 10 3 0.809923 10 2 0.234067 10 2 0.352831 10 2 0.6 0 0 4820 3956
88710 -2169.87 0.0114734 10 2 0.823729 10 2 0.493584 10 1 0.271521 10 1 0.0764326 10 4 0.178575 10 1 0.410134 10 1 0.202917 10 3 0.317232 10 1 0.6 0 0 4820 3941
88720 -2161.97 0.0107337 10 1 0.934703 10 1 0.67437 10 3 0.138883 10 3 0.10935 10 5 0.129462 10 3 0.410134 10 0 0.172637 10 1 0.317232 10 0 0.6 0 0 4820 3978
88730 -2138.1 0.0124625 10 2 0.863346 10 2 0.691122 10 2 0.0755857 10 4 0.0424487 10 5 0.043697 10 3 0.510154 10 3 0.207509 10 1 0.195802 10 4 0.6 0 0 4820 3963
88740 -2128.38 0.00875291 10 5 1.22782 10 2 1.06522 10 2 0.379952 10 2 0.0541588 10 5 0.0992208 10 6 0.510154 10 0 0.180984 10 1 0.364029 10 1 0.6 0 0 4820 3965
88750 -2133.17 0.00805538 10 2 0.829174 10 2 0.164936 10 3 0.150967 10 5 0.0287785 10 5 0.145512 10 4 0.381986 10 1 0.166954 10 1 0.33817 10 1 0.6 0 0 4820 3961
88760 -2119.46 0.0115073 10 1 1.05619 10 3 0.625926 10 2 0.119555 10 1 0.0613716 10 3 0.145512 10 0 0.436845 10 3 0.166954 10 0 0.415645 10 2 0.6 0 0 4820 3945
88770 -2162.71 0.0153783 10 1 0.988516 10 2 0.715741 10 4 0.119555 10 0 0.121734 10 4 0.0544842 10 2 0.549236 10 4 0.139529 10 4 0.474363 10 1 0.6 0 0 4820 3953
88780 -2162.48 0.0143916 10 1 0.994829 10 2 0.719443 10 2 0.165258 10 1 0.070073 10 3 0.0996808 10 5 0.566055 10 1 0.190218 10 2 0.18557 10 4 0.6 0 0 4820 4018
88790 -2147.32 0.0109387 10 1 0.994829 10 0 0.460098 10 1 0.165258 10 0 0.0617636 10 4 0.0828737 10 4 0.442816 10 3 0.117946 10 1 0.734963 10 3 0.6 0 0 4820 3975
88800 -2126.45 0.0103159 10 1 1.04081 10 2 0.817666 10 2 0.185863 10 3 0.0812679 10 3 0.13512 10 2 0.512503 10 2 0.175209 10 2 0.272148 10 3 0.6 0 0 4820 3895
88810 -2123.25 0.0108874 10 2 1.04081 10 0 1.06947 10 2 0.181577 10 1 0.0529553 10 5 0.0891525 10 4 0.565477 10 2 0.223561 10 3 0.231307 10 2 0.6 0 0 4820 3959
88820 -2142.99 0.0101085 10 3 0.788664 10 2 0.724145 10 4 0.126902 10 1 0.18679 10 4 0.171015 10 3 0.765998 10 2 0.275395 10 1 0.425545 10 6 0.6 0 0 4820 3919
88830 -2162.28 0.0126676 10 1 0.788664 10 0 0.331201 10 1 0.141077 10 1 0.107109 10 3 0.145211 10 2 0.518609 10 3 0.126505 10 2 0.554934 10 4 0.6 0 0 4820 3991
88840 -2197.31 0.0113687 10 3 0.660435 10 4 0.761334 10 2 0.141077 10 0 0.0518241 10 4 0.140564 10 3 0.717622 10 2 0.16745 10 4 0.314632 10 2 0.6 0 0 4820 3998
88850 -2164.41 0.0085543 10 5 0.907996 10 2 0.860081 10 1 0.106103 10 1 0.0507692 10 3 0.140564 10 0 0.545776 10 1 0.216741 10 2 0.686861 10 4 0.6 0 0 4820 3933
88860 -2121.04 0.0109301 10 2 1.01603 10 1 0.586879 10 3 0.0779003 10 2 0.0781995 10 2 0.105933 10 1 0.588188 10 2 0.115298 10 3 0.247192 10 7 0.6 0 0 4820 3877
88870 -2164.62 0.0109301 10 0 0.91047 10 1 0.642336 10 1 0.205306 10 5 0.0770836 10 5 0.0934767 10 1 0.540305 10 2 0.105701 10 2 0.503471 10 6 0.6 0 0 4820 3905
88880 -2152.36 0.0109301 10 0 0.890985 10 2 0.417308 10 2 0.109215 10 2 0.0949653 10 2 0.0733303 10 1 0.540305 10 0 0.151192 10 4 0.294397 10 5 0.6 0 0 4820 3973
88890 -2125.57 0.0101777 10 2 0.914609 10 3 0.264741 10 2 0.168324 10 4 0.0414072 10 6 0.131925 10 4 0.477824 10 1 0.168219 10 2 0.65236 10 3 0.6 0 0 4820 3920
88900 -2153.1 0.0142071 10 2 0.752903 10 3 0.557059 10 2 0.0832114 10 2 0.0678263 10 3 0.150961 10 1 0.572523 10 1 0.196945 10 1 0.772684 10 3 0.6 0 0 4820 3984
88910 -2130.25 0.0142064 10 1 0.724882 10 2 0.955365 10 4 0.125981 10 1 0.14172 10 2 0.108831 10 2 0.572523 10 0 0.196945 10 0 0.354204 10 4 0.6 0 0 4820 4062
88920 -2122.11 0.00815829 10 2 0.906302 10 5 0.955365 10 0 0.169655 10 2 0.0503996 10 6 0.123198 10 1 0.685552 10 1 0.177158 10 1 0.237297 10 3 0.6 0 0 4820 4048
88930 -2165.64 0.0115843 10 4 0.810226 10 2 0.366623 10 2 0.26616 10 3 0.0204191 10 4 0.123177 10 3 0.574021 10 2 0.111485 10 2 0.302246 10 3 0.6 0 0 4820 3927
88940 -2150.38 0.00987742 10 4 0.810226 10 0 0.762556 10 2 0.0973816 10 3 0.0577791 10 5 0.0657336 10 3 0.572008 10 3 0.178129 10 3 0.324122 10 3 0.6 0 0 4820 4010
88950 -2148.67 0.010572 10 6 0.842352 10 3 0.754151 10 2 0.298177 10 1 0.1114 10 4 0.136415 10 3 0.572008 10 0 0.223401 10 4 0.289808 10 4 0.6 0 0 4820 4008
88960 -2158.22 0.0104362 10 4 0.611727 10 3 0.359834 10 2 0.298177 10 0 0.0947115 10 5 0.223249 10 2 0.572008 10 0 0.181711 10 2 0.332182 10 3 0.6 0 0 4820 3974
88970 -2138.21 0.0116009 10 4 0.766539 10 1 0.43943 10 2 0.225488 10 2 0.167787 10 4 0.145265 10 1 0.677359 10 2 0.248398 10 1 0.183588 10 1 0.6 0 0 4820 3964
88980 -2146.14 0.00889387 10 5 0.706911 10 1 0.521648 10 5 0.362901 10 2 0.155721 10 3 0.266906 10 2 0.766778 10 3 0.198002 10 1 0.610414 10 2 0.6 0 0 4820 3875
88990 -2133.75 0.0110964 10 5 0.676402 10 1 0.917878 10 1 0.170024 10 3 0.0811746 10 6 0.138501 10 2 0.592253 10 4 0.159891 10 1 0.523965 10 5 0.6 0 0 4820 3995
89000 -2141.27 0.0103063 10 5 0.886193 10 2 0.550486 10 4 0.243232 10 6 0.0976589 10 4 0.0814733 10 3 0.512533 10 1 0.190804 10 4 0.408 10 2 0.6 0 0 4820 3997
89010 -2117.04 0.0114511 10 1 0.939407 10 2 0.661643 10 2 0.22492 10 4 0.0616918 10 4 0.0859367 10 2 0.658276 10 1 0.174406 10 1 0.175222 10 3 0.6 0 0 4820 3900
89020 -2136 0.0133484 10 1 0.939407 10 0 0.513791 10 3 0.22492 10 0 0.0555945 10 6 0.11437 10 1 0.457772 10 1 0.225839 10 2 0.38527 10 2 0.6 0 0 4820 3884
89030 -2135.45 0.0127329 10 1 0.817412 10 3 0.513791 10 0 0.36003 10 2 0.0931326 10 5 0.132251 10 1 0.457772 10 0 0.152095 10 2 0.178979 10 5 0.6 0 0 4820 4014
89040 -2151.69 0.012479 10 2 0.919228 10 2 0.542253 10 1 0.158858 10 1 0.0435513 10 5 0.0647843 10 1 0.370979 10 1 0.152095 10 0 0.685923 10 4 0.6 0 0 4820 3990
89050 -2170.99 0.0122221 10 4 1.1741 10 3 1.01533 10 5 0.11912 10 1 0.0930564 10 3 0.0647843 10 0 0.417843 10 1 0.146168 10 2 0.404233 10 7 0.6 0 0 4820 4044
89060 -2137.32 0.0128509 10 2 1.09192 10 2 1.01533 10 0 0.11912 10 0 0.0139197 10 5 0.0689802 10 2 0.417843 10 0 0.146168 10 0 0.404233 10 0 0.6 0 0 4820 3969
89070 -2151.93 0.0101349 10 3 1.09192 10 0 0.79804 10 3 0.209052 10 3 0.04774 10 3 0.0865667 10 1 0.545733 10 3 0.129647 10 1 0.283444 10 3 0.6 0 0 4820 3965
89080 -2137.72 0.0139105 10 3 0.980193 10 2 0.923001 10 3 0.163246 10 3 0.0562903 10 6 0.0993289 10 4 0.580185 10 2 0.0803906 10 2 0.52657 10 1 0.6 0 0 4820 3980
89090 -2138.27 0.0139105 10 0 0.90222 10 2 0.457498 10 4 0.0854514 10 3 0.0539554 10 3 0.119067 10 2 0.466567 10 3 0.186151 10 1 0.377578 10 3 0.6 0 0 4820 3976
89100 -2140.74 0.0145257 10 3 0.903788 10 1 0.561736 10 2 0.144702 10 2 0.0923855 10 2 0.0523216 10 2 0.453708 10 1 0.126189 10 2 0.347078 10 5 0.6 0 0 4820 3998
89110 -2187.19 0.0161253 10 3 0.795995 10 2 0.903782 10 3 0.105874 10 3 0.0790653 10 7 0.0987779 10 3 0.530904 10 1 0.18683 10 1 0.242126 10 5 0.6 0 0 4820 4059
89120 -2132.34 0.0143742 10 1 0.741186 10 1 0.453623 10 2 0.288145 10 4 0.079089 10 4 0.0616073 10 1 0.508065 10 1 0.163154 10 1 0.527208 10 3 0.6 0 0 4820 4037
89130 -2145.54 0.0135376 10 4 0.958466 10 2 0.588484 10 2 0.135708 10 5 0.0820348 10 2 0.0616073 10 0 0.387714 10 4 0.163154 10 0 0.363595 10 3 0.6 0 0 4820 4029
89140 -2122.2 0.0105514 10 3 0.80199 10 5 0.588484 10 0 0.460662 10 3 0.0287951 10 6 0.125055 10 1 0.655852 10 1 0.163154 10 0 0.593146 10 3 0.6 0 0 4820 3964
89150 -2160.21 0.0125183 10 3 0.82655 10 2 0.56184 10 2 0.188779 10 2 0.101028 10 3 0.0855483 10 2 0.644982 10 1 0.192677 10 1 0.367633 10 3 0.6 0 0 4820 3940
89160 -2173.01 0.0141415 10 1 0.724443 10 2 0.79427 10 2 0.188779 10 0 0.0260807 10 5 0.0980874 10 3 0.644982 10 0 0.219052 10 3 0.46135 10 4 0.6 0 0 4820 4019
89170 -2153.19 0.0122716 10 1 0.639915 10 1 0.440996 10 3 0.128629 10 1 0.0976547 10 3 0.130544 10 3 0.919539 10 2 0.295 10 3 0.606511 10 1 0.6 0 0 4820 4007
89180 -2153.92 0.0148457 10 2 0.892101 10 2 1.15355 10 3 0.13158 10 2 0.0883255 10 3 0.110819 10 3 0.775158 10 2 0.174174 10 1 0.606511 10 0 0.6 0 0 4820 3946
89190 -2116.92 0.0125352 10 4 0.926567 10 3 0.891171 10 4 0.106588 10 4 0.0482893 10 4 0.110819 10 0 0.562707 10 1 0.127002 10 1 0.139042 10 5 0.6 0 0 4820 4021
89200 -2133.54 0.0120571 10 4 0.768368 10 3 0.588278 10 1 0.135107 10 2 0.197074 10 6 0.115866 10 5 0.441602 10 2 0.189277 10 3 0.157464 10 1 0.6 0 0 4820 3938
89210 -2134.18 0.0120571 10 0 0.934516 10 1 0.619088 10 4 0.236584 10 1 0.0692707 10 5 0.108984 10 3 0.501122 10 1 0.187485 10 2 0.265441 10 4 0.6 0 0 4820 3999
89220 -2133.86 0.0115474 10 2 0.932696 10 1 0.95629 10 4 0.217323 10 2 0.0481331 10 4 0.0902737 10 2 0.501122 10 0 0.24202 10 3 0.424149 10 6 0.6 0 0 4820 4017
89230 -2161.78 0.012469 10 1 0.883067 10 2 0.646442 10 1 0.356886 10 4 0.0316652 10 3 0.172734 10 2 0.614727 10 4 0.197442 10 2 0.180905 10 2 0.6 0 0 4820 3968
89240 -2146.01 0.0137067 10 4 0.794009 10 2 0.646442 10 0 0.0867935 10 2 0.0892638 10 7 0.161918 10 3 0.48763 10 2 0.127314 10 2 0.409504 10 4 0.6 0 0 4820 3951
89250 -2125.95 0.0083514 10 3 1.11116 10 2 0.830486 10 1 0.200797 10 4 0.0913366 10 5 0.10749 10 4 0.459219 10 3 0.128801 10 1 0.171992 10 1 0.6 0 0 4820 4014
89260 -2152.65 0.01068 10 3 0.8093 10 3 0.649753 10 3 0.365022 10 3 0.0988458 10 3 0.174754 10 2 0.623743 10 1 0.186262 10 1 0.19958 10 3 0.6 0 0 4820 3915
89270 -2174.74 0.0162608 10 2 0.657361 10 2 0.442209 10 4 0.251003 10 2 0.0726114 10 4 0.0599097 10 3 0.444514 10 3 0.205162 10 1 0.39004 10 1 0.6 0 0 4820 4018
89280 -2153.77 0.0162608 10 0 0.837329 10 4 0.641468 10 2 0.205406 10 1 0.109622 10 4 0.0774667 10 3 0.441982 10 3 0.205162 10 0 0.481016 10 2 0.6 0 0 4820 4047
89290 -2180.35 0.0162608 10 0 0.93436 10 3 1.01015 10 3 0.146677 10 1 0.0291259 10 6 0.0675323 10 3 0.481113 10 1 0.171607 10 2 0.0924228 10 4 0.6 0 0 4820 4075
89300 -2149.34 0.0134534 10 2 0.889501 10 2 0.554846 10 3 0.20835 10 3 0.075538 10 4 0.117105 10 4 0.376664 10 1 0.250063 10 3 0.29444 10 3 0.6 0 0 4820 4047
89310 -2121.99 0.0134655 10 2 1.10348 10 3 0.874412 10 3 0.0623816 10 1 0.0615865 10 1 0.0799525 10 5 0.416513 10 1 0.207144 10 4 0.210513 10 4 0.6 0 0 4820 3992
89320 -2147.3 0.0140068 10 2 0.888723 10 2 0.788929 10 1 0.188963 10 2 0.0325755 10 5 0.080978 10 1 0.43611 10 1 0.0994668 10 4 0.269031 10 4 0.6 0 0 4820 3982
89330 -2125.47 0.00820539 10 1 1.0613 10 3 0.537162 10 1 0.188963 10 0 0.0736406 10 3 0.109429 10 1 0.423123 10 1 0.167013 10 2 0.275928 10 5 0.6 0 0 4820 3958
89340 -2127.23 0.0126231 10 2 1.0613 10 0 0.755968 10 2 0.169244 10 3 0.10699 10 8 0.0979455 10 5 0.347335 10 3 0.167013 10 0 0.273481 10 6 0.6 0 0 4820 3914
89350 -2102.29 0.00918208 10 2 1.0613 10 0 0.467992 10 1 0.169244 10 0 0.0638949 10 5 0.120617 10 1 0.451902 10 3 0.125624 10 1 0.39354 10 1 0.6 0 0 4820 3908
89360 -2120.1 0.00775701 10 3 0.773032 10 3 0.467992 10 0 0.0640849 10 2 0.0151985 10 5 0.170579 10 2 0.613742 10 2 0.226629 10 2 1.06612 10 4 0.6 0 0 4820 3892
89370 -2186.94 0.0118646 10 3 0.789483 10 3 0.623482 10 2 0.382525 10 4 0.14883 10 5 0.109681 10 2 0.613742 10 0 0.183058 10 2 0.450264 10 3 0.6 0 0 4820 3956
89380 -2121.32 0.0118193 10 1 0.789483 10 0 0.444177 10 4 0.382525 10 0 0.0420901 10 7 0.0664533 10 5 0.742136 10 2 0.346163 10 5 0.385541 10 4 0.6 0 0 4820 4012
89390 -2142.19 0.0107822 10 4 0.789483 10 0 0.479067 10 2 0.155647 10 2 0.0850795 10 1 0.191813 10 3 0.742136 10 0 0.251127 10 3 0.574092 10 3 0.6 0 0 4820 3942
89400 -2114.87 0.0118172 10 1 0.691691 10 3 0.462162 10 1 0.136238 10 2 0.152689 10 5 0.154937 10 3 0.821231 10 1 0.243938 10 2 0.290233 10 3 0.6 0 0 4820 3997
89410 -2138.75 0.0102806 10 1 0.723089 10 4 0.506845 10 2 0.218147 10 3 0.102018 10 2 0.154937 10 0 0.821231 10 0 0.157861 10 2 0.222842 10 5 0.6 0 0 4820 3922
89420 -2160.7 0.0115903 10 2 0.770498 10 1 0.666417 10 1 0.203957 10 2 0.0322314 10 3 0.121678 10 5 0.801577 10 1 0.166055 10 4 0.539742 10 5 0.6 0 0 4820 3978
89430 -2127.81 0.0108491 10 1 0.770498 10 0 1.10514 10 4 0.320556 10 4 0.077295 10 4 0.119523 10 2 0.789872 10 3 0.312228 10 3 0.253195 10 5 0.6 0 0 4820 3926
89440 -2124.49 0.00677494 10 2 1.26127 10 5 1.16424 10 1 0.308776 10 1 0.060763 10 5 0.128715 10 1 0.789872 10 0 0.143819 10 4 0.259891 10 3 0.6 0 0 4820 3831
89450 -2188.46 0.0115063 10 2 1.05951 10 2 0.830161 10 4 0.17695 10 2 0.0705987 10 3 0.133977 10 1 0.633447 10 4 0.249188 10 2 0.646415 10 2 0.6 0 0 4820 3821
89460 -2154.68 0.0115063 10 0 0.9303 10 2 1.06478 10 3 0.13985 10 5 0.129051 10 7 0.133977 10 0 0.65561 10 3 0.332108 10 1 0.18384 10 2 0.6 0 0 4820 3945
89470 -2123.31 0.0155065 10 1 0.744972 10 2 0.706188 10 1 0.191595 10 2 0.0561776 10 6 0.169397 10 5 0.623266 10 1 0.224826 10 4 0.302505 10 4 0.6 0 0 4820 3963
89480 -2137.59 0.0164431 10 2 0.744972 10 0 0.495172 10 2 0.100906 10 3 0.063399 10 4 0.0847094 10 2 0.609217 10 1 0.186017 10 2 0.365785 10 1 0.6 0 0 4820 4026
89490 -2141.19 0.0174051 10 1 0.7302 10 1 0.531534 10 3 0.100906 10 0 0.141948 10 6 0.0932402 10 2 0.49332 10 3 0.335688 10 2 0.467371 10 4 0.6 0 0 4820 4037
89500 -2158.74 0.0117204 10 1 0.79312 10 4 0.445731 10 3 0.294254 10 1 0.146608 10 5 0.137276 10 3 0.608891 10 3 0.223645 10 1 0.46967 10 3 0.6 0 0 4820 4022
89510 -2155.5 0.0122779 10 3 0.657637 10 1 0.900301 10 1 0.334599 10 2 0.118021 10 3 0.0995438 10 6 0.418572 10 1 0.129368 10 3 0.297582 10 3 0.6 0 0 4820 4090
89520 -2142.29 0.0118799 10 2 0.636512 10 2 0.502708 10 5 0.250767 10 2 0.0834995 10 3 0.159895 10 1 0.511822 10 2 0.253454 10 2 0.196606 10 3 0.6 0 0 4820 4054
89530 -2140.41 0.0123149 10 1 0.946916 10 1 0.778136 10 3 0.314758 10 1 0.0397683 10 5 0.0733774 10 1 0.511822 10 0 0.243828 10 1 0.157461 10 3 0.6 0 0 4820 3959
89540 -2158.35 0.0123149 10 0 0.961086 10 1 0.901704 10 1 0.323352 10 1 0.13922 10 4 0.0678686 10 3 0.483682 10 1 0.172033 10 3 0.347013 10 1 0.6 0 0 4820 3966
89550 -2153.36 0.0104338 10 2 0.919352 10 3 1.18132 10 1 0.0997887 10 2 0.0388388 10 5 0.122245 10 1 0.474012 10 1 0.20917 10 3 0.268654 10 3 0.6 0 0 4820 3959
89560 -2162.88 0.0128457 10 1 0.700121 10 4 0.483818 10 1 0.245015 10 3 0.155427 10 3 0.129801 10 2 1.0024 10 3 0.156354 10 4 0.458966 10 4 0.6 0 0 4820 4057
89570 -2111.5 0.0121869 10 1 0.739924 10 4 0.657913 10 3 0.221412 10 3 0.118312 10 2 0.129801 10 0 0.624478 10 3 0.170447 10 4 0.181993 10 3 0.6 0 0 4820 4018
89580 -2135.68 0.0121869 10 0 0.730268 10 2 0.266818 10 1 0.326949 10 2 0.118312 10 0 0.146905 10 3 0.663252 10 1 0.212264 10 2 0.458012 10 4 0.6 0 0 4820 3995
89590 -2160.44 0.0125136 10 1 0.728451 10 3 0.460046 10 1 0.272864 10 1 0.0921214 10 2 0.12323 10 3 0.663252 10 0 0.195494 10 1 0.263496 10 4 0.6 0 0 4820 3966
89600 -2150.41 0.00988444 10 5 0.714021 10 1 0.688632 10 2 0.2481 10 1 0.113478 10 4 0.192804 10 3 0.663252 10 0 0.181039 10 1 0.430466 10 3 0.6 0 0 4820 3965
89610 -2191.69 0.00961919 10 1 0.714021 10 0 0.423307 10 2 0.210311 10 1 0.0729398 10 3 0.208174 10 1 0.663252 10 0 0.220652 10 2 0.44673 10 3 0.6 0 0 4820 3932
89620 -2128.98 0.00960707 10 3 0.714021 10 0 0.537406 10 3 0.0881664 10 4 0.0688022 10 6 0.186992 10 2 0.663252 10 0 0.209485 10 2 0.197197 10 6 0.6 0 0 4820 3974
89630 -2128.47 0.00960707 10 0 0.929404 10 5 0.724214 10 2 0.151379 10 6 0.0940807 10 5 0.219001 10 2 0.679658 10 2 0.214701 10 1 0.304494 10 1 0.6 0 0 4820 3930
89640 -2154.21 0.0120924 10 1 0.835866 10 1 1.09187 10 3 0.175891 10 2 0.161501 10 5 0.149324 10 5 0.679658 10 0 0.131032 10 6 0.518073 10 1 0.6 0 0 4820 3882
89650 -2151 0.0120924 10 0 0.819544 10 2 0.731906 10 2 0.177259 10 3 0.0550351 10 5 0.0646718 10 1 0.565353 10 1 0.186544 10 1 0.429252 10 1 0.6 0 0 4820 4007
89660 -2186.05 0.0120924 10 0 0.625532 10 2 0.731906 10 0 0.138481 10 1 0.0519925 10 7 0.157318 10 2 0.581527 10 1 0.205288 10 4 0.800786 10 4 0.6 0 0 4820 4021
89670 -2134.33 0.0120924 10 0 0.84403 10 2 0.612891 10 2 0.172309 10 1 0.0478431 10 5 0.136613 10 1 0.498912 10 4 0.125825 10 1 0.543179 10 1 0.6 0 0 4820 3987
89680 -2195.01 0.0135088 10 2 0.844874 10 4 0.453322 10 2 0.0988689 10 1 0.0671721 10 4 0.100463 10 1 0.354211 10 4 0.125825 10 0 0.40721 10 3 0.6 0 0 4820 3984
89690 -2164.19 0.0136197 10 4 0.844874 10 0 0.672683 10 5 0.235464 10 4 0.0761836 10 4 0.100463 10 0 0.538111 10 2 0.170404 10 1 0.147011 10 2 0.6 0 0 4820 3977
89700 -2106.36 0.0110134 10 1 0.741514 10 1 0.522056 10 3 0.235464 10 0 0.0884348 10 2 0.0990588 10 2 0.563256 10 1 0.167165 10 1 0.192829 10 4 0.6 0 0 4820 3983
89710 -2151.82 0.0103398 10 2 0.762809 10 4 0.521387 10 2 0.340073 10 1 0.118235 10 5 0.0990588 10 0 0.531174 10 1 0.257438 10 1 0.230941 10 3 0.6 0 0 4820 3929
89720 -2151.52 0.00993593 10 1 0.953841 10 5 0.782133 10 2 0.288687 10 4 0.0693874 10 2 0.158087 10 1 0.531174 10 0 0.272835 10 2 0.131013 10 2 0.6 0 0 4820 3934
89730 -2131.53 0.00882478 10 3 0.953841 10 0 0.782133 10 0 0.144134 10 2 0.0634915 10 6 0.110499 10 1 0.438344 10 2 0.156541 10 1 0.169011 10 1 0.6 0 0 4820 3931
