iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
58620 -2133.23 0.0107504 10 2 0.922971 10 1 0.814369 10 1 0.390825 10 1 0.0923048 10 3 0.17902 10 2 0.616577 10 2 0.224318 10 1 0.228413 10 1 0.6 0 0 4820 3907
58630 -2173.03 0.0126473 10 3 0.833255 10 3 0.814369 10 0 0.390825 10 0 0.133271 10 3 0.151285 10 1 0.616577 10 0 0.224286 10 4 0.352129 10 5 0.6 0 0 4820 3922
58640 -2150.01 0.0129567 10 1 0.751089 10 2 0.285328 10 2 0.203617 10 2 0.133271 10 0 0.116344 10 2 0.616577 10 0 0.150105 10 4 0.353403 10 3 0.6 0 0 4820 3997
58650 -2145.77 0.0134915 10 2 0.695879 10 1 0.769368 10 2 0.307659 10 3 0.174114 10 5 0.116344 10 0 0.600006 10 3 0.167271 10 2 0.441606 10 2 0.6 0 0 4820 4032
58660 -2139.94 0.0134676 10 1 0.660803 10 4 0.556743 10 2 0.302708 10 1 0.0774877 10 5 0.177115 10 3 0.629983 10 1 0.337533 10 3 0.314177 10 7 0.6 0 0 4820 4030
58670 -2144.35 0.0129184 10 2 0.635584 10 3 0.136185 10 3 0.415006 10 4 0.226098 10 4 0.213939 10 2 0.828613 10 3 0.276844 10 2 0.193798 10 4 0.6 0 0 4820 4009
58680 -2156.86 0.0106598 10 1 0.534442 10 2 0.134625 10 1 0.377535 10 2 0.226027 10 4 0.278432 10 2 0.896163 10 1 0.165505 10 3 0.562989 10 4 0.6 0 0 4820 3952
58690 -2169.74 0.0153482 10 1 0.475659 10 3 0.335482 10 5 0.387598 10 2 0.278521 10 4 0.172734 10 1 0.632311 10 1 0.119566 10 2 0.0971348 10 5 0.6 0 0 4820 4050
58700 -2157.63 0.0142224 10 2 0.522057 10 3 0.367734 10 2 0.387598 10 0 0.106972 10 2 0.225284 10 3 0.583921 10 2 0.218234 10 4 0.83634 10 6 0.6 0 0 4820 4014
58710 -2190.26 0.0131336 10 2 0.575465 10 3 0.469802 10 1 0.425694 10 1 0.132977 10 4 0.0635285 10 3 0.689959 10 2 0.301987 10 1 0.557671 10 5 0.6 0 0 4820 3990
58720 -2166.12 0.0136272 10 1 0.593031 10 3 0.725998 10 2 0.237534 10 2 0.0984331 10 3 0.20581 10 1 0.689959 10 0 0.143016 10 2 0.557671 10 0 0.6 0 0 4820 4048
58730 -2173.35 0.0118147 10 2 0.664247 10 2 0.585692 10 3 0.132543 10 2 0.285234 10 3 0.132106 10 2 0.689959 10 0 0.375091 10 3 0.128417 10 4 0.6 0 0 4820 3944
58740 -2159.01 0.0102521 10 2 0.694442 10 1 0.610103 10 4 0.283548 10 2 0.167677 10 4 0.132106 10 0 0.737342 10 3 0.468023 10 4 0.475334 10 5 0.6 0 0 4820 3896
58750 -2170.74 0.0143671 10 2 0.694442 10 0 0.717679 10 2 0.195657 10 3 0.150177 10 2 0.0895116 10 6 0.732666 10 4 0.100882 10 1 0.484178 10 5 0.6 0 0 4820 3962
58760 -2191.5 0.0128836 10 2 0.694442 10 0 0.71237 10 2 0.317015 10 2 0.133316 10 5 0.123147 10 3 0.677887 10 3 0.245153 10 3 0.238477 10 6 0.6 0 0 4820 4061
58770 -2143.29 0.0119147 10 2 0.878233 10 3 0.482369 10 1 0.257445 10 1 0.171071 10 1 0.117155 10 5 0.595421 10 1 0.110961 10 2 0.491829 10 3 0.6 0 0 4820 4034
58780 -2139.99 0.0104203 10 2 0.735026 10 1 0.777669 10 5 0.198327 10 2 0.15505 10 2 0.154096 10 5 0.595421 10 0 0.289857 10 2 0.206107 10 4 0.6 0 0 4820 3944
58790 -2122.04 0.0131033 10 2 0.690984 10 2 0.915491 10 2 0.315874 10 3 0.138937 10 1 0.154096 10 0 0.844448 10 1 0.283824 10 2 0.234095 10 1 0.6 0 0 4820 4023
58800 -2162.13 0.0139102 10 1 0.532489 10 4 0.631723 10 4 0.315874 10 0 0.338685 10 3 0.154096 10 0 0.718131 10 1 0.283824 10 0 0.21532 10 3 0.6 0 0 4820 3995
58810 -2167.56 0.0146047 10 1 0.532489 10 0 0.609035 10 4 0.19136 10 3 0.147691 10 4 0.130578 10 3 0.75611 10 2 0.153236 10 1 0.314217 10 4 0.6 0 0 4820 4026
58820 -2158.03 0.0138186 10 1 0.609301 10 4 0.238763 10 2 0.623669 10 2 0.185585 10 3 0.115653 10 3 0.563536 10 1 0.185595 10 1 0.126542 10 4 0.6 0 0 4820 4077
58830 -2149.86 0.0106164 10 2 0.638919 10 3 0.527214 10 2 0.272638 10 3 0.121656 10 4 0.213717 10 3 0.563536 10 0 0.237195 10 1 0.264045 10 4 0.6 0 0 4820 4021
58840 -2150.73 0.0123011 10 3 0.727195 10 2 0.527214 10 0 0.17704 10 2 0.151394 10 3 0.169404 10 1 0.602499 10 2 0.323668 10 1 0.298925 10 2 0.6 0 0 4820 3970
58850 -2173.41 0.0146907 10 1 0.779754 10 1 0.890463 10 2 0.220001 10 3 0.0976301 10 3 0.142699 10 2 0.602499 10 0 0.26508 10 3 0.468598 10 3 0.6 0 0 4820 4004
58860 -2155.06 0.0144542 10 1 0.779754 10 0 0.896751 10 4 0.350912 10 1 0.136051 10 4 0.16285 10 1 0.602499 10 0 0.259864 10 3 0.371889 10 5 0.6 0 0 4820 3951
58870 -2164.9 0.0144542 10 0 0.71519 10 2 0.690465 10 2 0.350912 10 0 0.114947 10 2 0.137601 10 5 0.798978 10 3 0.273773 10 1 0.213986 10 2 0.6 0 0 4820 4032
58880 -2189.88 0.0145628 10 1 0.659203 10 2 0.0951317 10 3 0.262805 10 2 0.157428 10 2 0.134501 10 1 0.556466 10 1 0.273773 10 0 0.524167 10 2 0.6 0 0 4820 3991
58890 -2165.95 0.0139571 10 3 0.707393 10 2 0.64469 10 3 0.262805 10 0 0.11921 10 4 0.188478 10 2 0.556466 10 0 0.1407 10 4 0.75869 10 4 0.6 0 0 4820 3993
58900 -2119.59 0.0144212 10 1 0.732339 10 2 0.64469 10 0 0.339258 10 1 0.134435 10 4 0.188478 10 0 0.513053 10 2 0.232401 10 1 0.543782 10 7 0.6 0 0 4820 3984
58910 -2161.18 0.0123184 10 1 0.776628 10 2 0.679412 10 2 0.150435 10 3 0.142249 10 3 0.168453 10 1 0.581709 10 3 0.243765 10 1 0.0788183 10 6 0.6 0 0 4820 4001
58920 -2167.34 0.0126389 10 5 0.934215 10 2 0.856016 10 1 0.298898 10 2 0.10676 10 7 0.168011 10 2 0.407312 10 4 0.290896 10 1 0.398899 10 3 0.6 0 0 4820 3947
58930 -2104.95 0.0124729 10 1 1.11254 10 3 0.786987 10 2 0.132951 10 1 0.0650511 10 2 0.0758154 10 2 0.350556 10 2 0.163332 10 1 0.0804728 10 6 0.6 0 0 4820 3971
58940 -2134.93 0.0118683 10 2 0.97141 10 1 1.14454 10 4 0.162063 10 1 0.114839 10 2 0.10955 10 1 0.411486 10 1 0.125797 10 1 0.0501062 10 1 0.6 0 0 4820 3964
58950 -2165.84 0.0120221 10 4 0.851817 10 2 0.42399 10 3 0.162063 10 0 0.119228 10 3 0.121467 10 1 0.411486 10 0 0.091746 10 4 0.375739 10 4 0.6 0 0 4820 3986
58960 -2142.1 0.00990584 10 4 0.704643 10 1 0.375954 10 2 0.232397 10 1 0.132694 10 3 0.27541 10 2 0.555032 10 2 0.207514 10 3 0.578722 10 3 0.6 0 0 4820 3941
58970 -2143.66 0.0106389 10 3 0.746181 10 3 0.741232 10 3 0.320183 10 1 0.0789643 10 1 0.141497 10 2 0.555032 10 0 0.177876 10 2 0.303577 10 6 0.6 0 0 4820 3911
58980 -2160.99 0.0109299 10 2 0.783378 10 1 0.835432 10 3 0.360636 10 1 0.116036 10 4 0.159164 10 4 0.774276 10 2 0.157989 10 2 0.0452054 10 2 0.6 0 0 4820 4001
58990 -2159.7 0.0124893 10 3 0.862749 10 2 0.694876 10 1 0.360636 10 0 0.0626074 10 4 0.159164 10 0 0.774276 10 0 0.322604 10 1 0.17852 10 3 0.6 0 0 4820 3926
59000 -2146.43 0.0125157 10 1 0.611716 10 2 0.225453 10 4 0.366995 10 1 0.145502 10 4 0.159164 10 0 0.774276 10 0 0.322604 10 0 0.161009 10 6 0.6 0 0 4820 4023
59010 -2167.82 0.0117481 10 2 0.603835 10 1 0.527804 10 2 0.382408 10 2 0.121987 10 1 0.167211 10 1 0.615572 10 3 0.233572 10 1 0.261413 10 4 0.6 0 0 4820 3990
59020 -2110.62 0.0131573 10 1 0.848367 10 2 0.598582 10 5 0.382408 10 0 0.112457 10 2 0.130444 10 4 0.551442 10 2 0.267418 10 1 0.285952 10 7 0.6 0 0 4820 3953
59030 -2160.43 0.0147837 10 2 0.940245 10 2 1.04286 10 2 0.122493 10 4 0.127702 10 6 0.116695 10 2 0.568285 10 3 0.200294 10 2 0.207827 10 5 0.6 0 0 4820 3950
59040 -2120.99 0.0115162 10 4 0.972966 10 1 0.405773 10 2 0.112454 10 3 0.106849 10 2 0.103183 10 1 0.482641 10 1 0.121144 10 5 0.207827 10 0 0.6 0 0 4820 3984
59050 -2124.94 0.00875269 10 1 1.13627 10 2 0.382161 10 3 0.136759 10 1 0.10467 10 4 0.110167 10 1 0.478854 10 1 0.126791 10 1 0.256272 10 4 0.6 0 0 4820 3899
59060 -2128.07 0.0100922 10 3 0.801187 10 3 0.605058 10 4 0.155252 10 3 0.19431 10 2 0.217831 10 2 0.586258 10 3 0.302601 10 1 0.276984 10 5 0.6 0 0 4820 3886
59070 -2145.63 0.0100922 10 0 0.801187 10 0 0.829429 10 1 0.308589 10 2 0.129152 10 5 0.135093 10 1 0.519984 10 3 0.309762 10 2 0.22671 10 2 0.6 0 0 4820 3919
59080 -2127.72 0.0105133 10 2 0.88088 10 3 0.68568 10 6 0.308589 10 0 0.13333 10 1 0.126466 10 2 0.459249 10 1 0.212424 10 2 0.21255 10 2 0.6 0 0 4820 3956
59090 -2166.29 0.0124475 10 1 0.84563 10 4 0.698715 10 1 0.311748 10 1 0.0943332 10 3 0.138869 10 1 0.466395 10 1 0.277999 10 1 0.15924 10 2 0.6 0 0 4820 3903
59100 -2144.98 0.0127296 10 3 0.89874 10 1 0.772712 10 2 0.311748 10 0 0.107603 10 3 0.0656574 10 3 0.478644 10 1 0.160743 10 2 0.316475 10 6 0.6 0 0 4820 3994
59110 -2108.95 0.00966065 10 2 0.89874 10 0 0.589499 10 2 0.311748 10 0 0.0781506 10 3 0.0988321 10 4 0.480983 10 2 0.160743 10 0 0.296787 10 2 0.6 0 0 4820 3955
59120 -2143.4 0.0103833 10 3 0.806788 10 1 0.380611 10 2 0.311748 10 0 0.116152 10 2 0.151568 10 1 0.560023 10 1 0.262376 10 2 0.0384954 10 4 0.6 0 0 4820 3906
59130 -2147.89 0.00955889 10 3 0.83152 10 2 0.734864 10 2 0.236583 10 1 0.0775757 10 3 0.151568 10 0 0.560023 10 0 0.294894 10 2 0.171292 10 6 0.6 0 0 4820 3910
59140 -2151.58 0.0091847 10 3 0.737338 10 1 0.734864 10 0 0.411533 10 1 0.090718 10 2 0.154256 10 3 0.491144 10 3 0.235955 10 1 0.24269 10 4 0.6 0 0 4820 3998
59150 -2136.03 0.01049 10 3 0.843861 10 2 0.625044 10 1 0.17123 10 2 0.0953177 10 5 0.218533 10 2 0.519153 10 3 0.415695 10 2 0.443521 10 4 0.6 0 0 4820 3972
59160 -2134.79 0.01049 10 0 0.692751 10 3 0.506179 10 3 0.285197 10 3 0.252525 10 4 0.188081 10 4 0.694409 10 2 0.178428 10 2 0.134231 10 3 0.6 0 0 4820 3975
59170 -2108.08 0.0106224 10 1 0.680075 10 3 0.352126 10 4 0.285197 10 0 0.109277 10 1 0.188081 10 0 0.694409 10 0 0.193225 10 3 0.2909 10 6 0.6 0 0 4820 3928
59180 -2153.87 0.014098 10 2 0.872843 10 3 0.77928 10 4 0.207867 10 1 0.136311 10 4 0.181319 10 3 0.694409 10 0 0.208058 10 2 0.174694 10 2 0.6 0 0 4820 3979
59190 -2172.55 0.0121154 10 1 0.84241 10 3 1.34375 10 2 0.360465 10 2 0.139047 10 5 0.109483 10 2 0.64555 10 2 0.217132 10 1 0.0800845 10 4 0.6 0 0 4820 4037
59200 -2154.52 0.0125175 10 1 0.697276 10 2 0.461413 10 3 0.360465 10 0 0.09099 10 3 0.10982 10 3 0.663387 10 3 0.166371 10 2 0.354002 10 7 0.6 0 0 4820 4017
59210 -2164.98 0.0115814 10 2 0.581202 10 1 0.662836 10 2 0.360465 10 0 0.216099 10 3 0.247592 10 3 0.663387 10 0 0.144622 10 4 0.405762 10 5 0.6 0 0 4820 3987
59220 -2168.03 0.0122232 10 1 1.02415 10 4 0.853206 10 3 0.352729 10 3 0.0965477 10 3 0.106672 10 2 0.369952 10 3 0.288544 10 1 0.4064 10 1 0.6 0 0 4820 4009
59230 -2147.25 0.00868902 10 2 0.824993 10 3 0.746932 10 2 0.158958 10 3 0.186612 10 4 0.131446 10 2 0.620021 10 2 0.288544 10 0 0.174053 10 3 0.6 0 0 4820 4001
59240 -2124.35 0.0104567 10 1 0.85336 10 5 0.647158 10 1 0.146105 10 2 0.0945944 10 3 0.0946958 10 1 0.594099 10 3 0.179336 10 1 0.806417 10 5 0.6 0 0 4820 3919
59250 -2180.78 0.0118033 10 2 0.765505 10 4 1.12818 10 3 0.254041 10 2 0.223173 10 5 0.215757 10 5 0.833975 10 1 0.348954 10 5 0.258385 10 8 0.6 0 0 4820 4000
59260 -2121.44 0.0123775 10 2 0.765505 10 0 0.342159 10 4 0.254041 10 0 0.0811501 10 5 0.114025 10 2 0.507216 10 1 0.258974 10 1 0.0820426 10 2 0.6 0 0 4820 3990
59270 -2159.55 0.0138843 10 1 0.635336 10 3 0.378538 10 2 0.479599 10 1 0.130895 10 4 0.134456 10 1 0.507216 10 0 0.183766 10 4 0.407283 10 5 0.6 0 0 4820 4013
59280 -2159.05 0.0126842 10 1 0.723759 10 2 0.463351 10 1 0.277831 10 3 0.156689 10 4 0.164053 10 4 0.557122 10 1 0.194392 10 2 0.227337 10 3 0.6 0 0 4820 4074
59290 -2144.64 0.0124523 10 3 0.709674 10 1 0.463351 10 0 0.300976 10 1 0.0949469 10 1 0.173186 10 3 0.489751 10 2 0.150214 10 3 0.298488 10 6 0.6 0 0 4820 4003
59300 -2161.52 0.0124523 10 0 0.647317 10 4 0.752855 10 3 0.212238 10 3 0.0891022 10 5 0.145037 10 2 0.882768 10 2 0.353658 10 2 0.360255 10 4 0.6 0 0 4820 4000
59310 -2137.63 0.0155007 10 1 0.683208 10 1 0.663687 10 2 0.231551 10 3 0.129468 10 3 0.145037 10 0 0.58163 10 3 0.279378 10 3 0.245464 10 3 0.6 0 0 4820 4066
59320 -2159.97 0.0155007 10 0 0.760839 10 2 0.700492 10 2 0.231551 10 0 0.161299 10 3 0.0831738 10 1 0.578957 10 1 0.225978 10 2 0.456587 10 5 0.6 0 0 4820 4079
59330 -2097.06 0.00880005 10 3 0.895233 10 3 0.413901 10 1 0.420828 10 2 0.126166 10 2 0.131641 10 1 0.523171 10 1 0.225978 10 0 0.183756 10 4 0.6 0 0 4820 4010
59340 -2143.05 0.0100142 10 2 0.895233 10 0 0.543586 10 2 0.442134 10 1 0.111968 10 2 0.129306 10 3 0.519819 10 1 0.236335 10 3 0.0924088 10 5 0.6 0 0 4820 3866
59350 -2139.38 0.0119759 10 1 0.783295 10 2 0.660229 10 3 0.275861 10 1 0.119068 10 2 0.182064 10 3 0.50695 10 1 0.192611 10 1 0.0303273 10 6 0.6 0 0 4820 3943
59360 -2160.39 0.0144411 10 3 0.719523 10 1 0.51016 10 1 0.310623 10 1 0.205992 10 3 0.206282 10 5 0.403806 10 1 0.193126 10 1 0.288919 10 7 0.6 0 0 4820 4077
59370 -2151.77 0.0130216 10 1 0.645045 10 1 0.472578 10 2 0.230655 10 2 0.160308 10 2 0.15945 10 2 0.714373 10 2 0.28411 10 2 0.422087 10 5 0.6 0 0 4820 4026
59380 -2159.34 0.0129459 10 1 0.756877 10 2 0.682308 10 2 0.349884 10 3 0.122899 10 2 0.123828 10 2 0.557884 10 3 0.214993 10 3 0.117863 10 4 0.6 0 0 4820 4016
59390 -2124.47 0.0117765 10 2 0.831566 10 2 0.822976 10 3 0.302977 10 2 0.126942 10 4 0.104379 10 2 0.564461 10 1 0.201686 10 1 0.379998 10 5 0.6 0 0 4820 4004
59400 -2150.36 0.0119501 10 2 0.812189 10 3 0.889874 10 7 0.119467 10 3 0.131103 10 3 0.114066 10 1 0.60822 10 1 0.201686 10 0 0.650555 10 2 0.6 0 0 4820 3989
59410 -2137.99 0.0119501 10 0 0.764109 10 2 0.41856 10 2 0.187454 10 1 0.0915224 10 2 0.0979064 10 2 0.577957 10 1 0.221071 10 2 0.256433 10 2 0.6 0 0 4820 3989
59420 -2146.74 0.0118566 10 2 0.812345 10 2 0.844769 10 2 0.281837 10 2 0.0655163 10 2 0.118687 10 2 0.577957 10 0 0.235394 10 2 0.507331 10 5 0.6 0 0 4820 3991
59430 -2169.33 0.0124432 10 3 0.841471 10 3 0.890796 10 4 0.281837 10 0 0.0968092 10 3 0.124885 10 2 0.456678 10 1 0.277533 10 4 0.701056 10 2 0.6 0 0 4820 4033
59440 -2147.38 0.0120556 10 1 0.78805 10 1 0.831664 10 1 0.499601 10 3 0.100358 10 4 0.120904 10 2 0.514582 10 2 0.208458 10 1 0.59363 10 4 0.6 0 0 4820 4009
59450 -2118.66 0.0118465 10 3 0.752467 10 2 0.570951 10 4 0.31083 10 2 0.103136 10 5 0.152115 10 2 0.514582 10 0 0.288412 10 3 0.198044 10 7 0.6 0 0 4820 3985
59460 -2148.39 0.0163363 10 3 0.753694 10 3 0.582736 10 4 0.35938 10 2 0.136035 10 2 0.10011 10 1 0.423306 10 2 0.189 10 1 0.562734 10 1 0.6 0 0 4820 3947
59470 -2161.1 0.0114475 10 2 0.830998 10 1 0.759395 10 3 0.281156 10 3 0.134734 10 1 0.174302 10 2 0.350651 10 2 0.231826 10 2 0.136449 10 5 0.6 0 0 4820 4041
59480 -2138.5 0.013606 10 2 0.823101 10 3 0.579226 10 2 0.249257 10 3 0.247993 10 4 0.193132 10 1 0.350651 10 0 0.16049 10 1 0.236709 10 5 0.6 0 0 4820 4017
59490 -2138.98 0.0109467 10 2 0.771279 10 2 0.663536 10 1 0.229982 10 1 0.16995 10 5 0.132349 10 3 0.599369 10 1 0.209716 10 1 0.223469 10 4 0.6 0 0 4820 3949
59500 -2120.2 0.0105044 10 1 1.12582 10 1 0.910702 10 3 0.229982 10 0 0.120949 10 5 0.132349 10 0 0.322723 10 3 0.21503 10 1 0.051346 10 3 0.6 0 0 4820 3959
59510 -2142.78 0.00850677 10 1 0.99566 10 2 0.583745 10 5 0.253666 10 1 0.140983 10 3 0.132349 10 0 0.49375 10 1 0.21503 10 0 0.16398 10 3 0.6 0 0 4820 3883
59520 -2123.85 0.0083831 10 3 0.842698 10 3 0.411092 10 3 0.212878 10 2 0.122567 10 1 0.156369 10 5 0.387478 10 1 0.146345 10 3 0.591379 10 2 0.6 0 0 4820 3888
59530 -2132.23 0.00789021 10 5 0.842698 10 0 0.460714 10 3 0.241095 10 4 0.127907 10 2 0.260862 10 3 0.412622 10 1 0.240567 10 1 0.164061 10 6 0.6 0 0 4820 3841
59540 -2106.16 0.00840677 10 1 0.886845 10 3 0.183331 10 4 0.11903 10 3 0.0890016 10 3 0.156133 10 3 0.457164 10 1 0.178558 10 1 0.290645 10 6 0.6 0 0 4820 3847
59550 -2163.76 0.0118987 10 2 0.745349 10 3 0.516903 10 2 0.220232 10 2 0.15231 10 4 0.121277 10 3 0.708387 10 2 0.178558 10 0 0.156693 10 4 0.6 0 0 4820 3880
59560 -2144.01 0.0156481 10 2 0.571032 10 4 0.221139 10 3 0.319611 10 2 0.15231 10 0 0.187834 10 1 0.678885 10 3 0.130326 10 2 0.736712 10 3 0.6 0 0 4820 4013
59570 -2155.49 0.0127392 10 2 0.740629 10 2 0.4924 10 1 0.365128 10 2 0.104491 10 2 0.183196 10 1 0.557781 10 2 0.1302 10 1 0.0734473 10 4 0.6 0 0 4820 3968
59580 -2145.24 0.0103264 10 2 0.867914 10 2 0.708086 10 1 0.365128 10 0 0.0616453 10 3 0.161708 10 5 0.421377 10 2 0.292986 10 1 0.267465 10 5 0.6 0 0 4820 3969
59590 -2121.8 0.0109894 10 1 0.867914 10 0 0.379877 10 2 0.176145 10 4 0.0653886 10 3 0.112154 10 3 0.627806 10 3 0.240472 10 1 0.380305 10 6 0.6 0 0 4820 3904
59600 -2152.66 0.0109894 10 0 1.08394 10 2 0.487924 10 2 0.28702 10 1 0.0588239 10 3 0.113565 10 2 0.438698 10 1 0.168874 10 1 0.291813 10 2 0.6 0 0 4820 3907
59610 -2120.11 0.0118727 10 3 0.725537 10 3 0.440477 10 2 0.231186 10 1 0.120202 10 4 0.113565 10 0 0.657179 10 3 0.211626 10 2 0.0641744 10 5 0.6 0 0 4820 3911
59620 -2167.82 0.0144123 10 2 0.725537 10 0 0.747845 10 3 0.138807 10 1 0.206144 10 5 0.136481 10 1 0.657179 10 0 0.28555 10 3 0.328762 10 3 0.6 0 0 4820 3992
59630 -2200.23 0.0153841 10 1 0.47413 10 3 0.470659 10 4 0.313448 10 2 0.158996 10 4 0.137952 10 3 1.12215 10 2 0.358146 10 1 0.209597 10 5 0.6 0 0 4820 4047
59640 -2156.92 0.0107879 10 2 0.618797 10 2 0.609272 10 1 0.218775 10 2 0.150778 10 4 0.152485 10 4 1.07051 10 1 0.358146 10 0 0.226418 10 2 0.6 0 0 4820 3977
59650 -2162.25 0.0105681 10 3 0.618797 10 0 0.719416 10 4 0.210251 10 4 0.150778 10 0 0.164467 10 3 0.937874 10 2 0.358146 10 0 0.414524 10 8 0.6 0 0 4820 3986
59660 -2132.57 0.0103578 10 1 0.618797 10 0 0.500817 10 2 0.586369 10 3 0.204531 10 3 0.171893 10 1 0.937874 10 0 0.270526 10 1 0.129678 10 8 0.6 0 0 4820 3889
59670 -2173.12 0.0104209 10 2 0.704062 10 2 0.647452 10 2 0.352633 10 3 0.253676 10 3 0.12929 10 2 0.522083 10 1 0.270526 10 0 0.769639 10 6 0.6 0 0 4820 3935
59680 -2166.02 0.0151426 10 2 0.732069 10 1 0.817253 10 2 0.310752 10 1 0.172058 10 3 0.108568 10 4 0.637135 10 2 0.258855 10 1 0.0968561 10 3 0.6 0 0 4820 3978
59690 -2157.5 0.0123352 10 2 0.742797 10 1 0.29026 10 4 0.137105 10 4 0.131408 10 5 0.153084 10 3 0.637135 10 0 0.134565 10 4 0.654479 10 5 0.6 0 0 4820 4005
59700 -2149.89 0.0114318 10 1 0.742797 10 0 0.439209 10 3 0.215445 10 3 0.175459 10 2 0.140936 10 2 0.508789 10 1 0.124267 10 4 0.885352 10 4 0.6 0 0 4820 3982
59710 -2137.98 0.0114318 10 0 0.88663 10 3 0.780831 10 3 0.411168 10 2 0.149319 10 2 0.140936 10 0 0.508789 10 0 0.16406 10 4 0.175785 10 5 0.6 0 0 4820 3947
59720 -2130.9 0.0114318 10 0 0.966678 10 1 0.897178 10 2 0.151818 10 1 0.0588852 10 3 0.140936 10 0 0.508789 10 0 0.179593 10 1 0.0755182 10 6 0.6 0 0 4820 3871
59730 -2162.3 0.0131 10 1 0.718643 10 3 0.445868 10 1 0.0911074 10 2 0.162189 10 2 0.0913328 10 2 0.854107 10 1 0.211214 10 1 0.206992 10 4 0.6 0 0 4820 3969
59740 -2157.31 0.0131 10 0 0.631627 10 1 0.834145 10 5 0.402008 10 1 0.145728 10 2 0.117087 10 1 0.605963 10 1 0.283267 10 1 0.1971 10 5 0.6 0 0 4820 4070
59750 -2153.06 0.0161816 10 2 0.631627 10 0 0.404028 10 2 0.317935 10 2 0.0788455 10 3 0.117087 10 0 0.605963 10 0 0.157776 10 2 0.135131 10 4 0.6 0 0 4820 4017
59760 -2138.47 0.00919772 10 4 0.760504 10 2 0.527107 10 2 0.155072 10 4 0.0691259 10 3 0.204746 10 1 0.654978 10 2 0.305806 10 2 0.596838 10 5 0.6 0 0 4820 3992
59770 -2108.53 0.0115482 10 3 0.68868 10 2 0.546886 10 2 0.10783 10 3 0.142992 10 2 0.184116 10 1 0.564553 10 1 0.249475 10 2 0.21284 10 4 0.6 0 0 4820 3974
59780 -2126.89 0.00808914 10 3 0.88108 10 2 0.578185 10 1 0.217773 10 3 0.105101 10 3 0.169329 10 1 0.478281 10 1 0.363403 10 2 0.30497 10 5 0.6 0 0 4820 3903
59790 -2101.24 0.00878224 10 2 0.930949 10 1 0.688048 10 2 0.357601 10 2 0.0899876 10 3 0.137072 10 2 0.478281 10 0 0.273426 10 3 0.216924 10 4 0.6 0 0 4820 3882
59800 -2170.2 0.00846397 10 1 0.699099 10 1 0.688048 10 0 0.202345 10 1 0.156367 10 2 0.150373 10 3 0.68975 10 2 0.288302 10 1 0.314147 10 4 0.6 0 0 4820 3851
59810 -2120.61 0.00960767 10 3 0.815433 10 2 0.688048 10 0 0.233205 10 2 0.152701 10 2 0.15587 10 4 0.674145 10 1 0.285442 10 2 0.268959 10 5 0.6 0 0 4820 3891
59820 -2148.67 0.00960767 10 0 0.809788 10 1 0.851193 10 1 0.283391 10 2 0.139106 10 3 0.188475 10 1 0.506066 10 1 0.160319 10 5 0.198305 10 2 0.6 0 0 4820 3946
59830 -2154.85 0.0108087 10 5 0.92535 10 2 0.794409 10 3 0.185718 10 2 0.122292 10 3 0.171301 10 4 0.55983 10 1 0.134191 10 2 0.0810857 10 8 0.6 0 0 4820 3987
59840 -2142.94 0.0108087 10 0 0.927294 10 1 0.54236 10 1 0.299505 10 2 0.0857894 10 1 0.0938512 10 3 0.55983 10 0 0.150854 10 3 0.441473 10 2 0.6 0 0 4820 3903
59850 -2119.14 0.0117775 10 3 0.998066 10 1 0.525374 10 2 0.145135 10 3 0.0739453 10 3 0.0843851 10 2 0.55983 10 0 0.150854 10 0 0.302997 10 5 0.6 0 0 4820 3961
59860 -2154.57 0.0157274 10 1 0.796918 10 2 0.846559 10 1 0.152881 10 2 0.143742 10 4 0.0964934 10 2 0.41404 10 2 0.1479 10 1 0.184391 10 4 0.6 0 0 4820 3915
59870 -2160.19 0.0177777 10 4 0.87818 10 1 1.03428 10 3 0.330673 10 2 0.10402 10 5 0.0820853 10 3 0.573816 10 2 0.1479 10 0 0.228576 10 5 0.6 0 0 4820 4101
59880 -2148.01 0.0128199 10 1 0.750121 10 1 0.554511 10 2 0.291246 10 4 0.0957244 10 2 0.0820181 10 3 0.532611 10 2 0.243095 10 1 0.913497 10 4 0.6 0 0 4820 4062
59890 -2132.69 0.0125904 10 3 0.853788 10 2 0.554511 10 0 0.253312 10 1 0.102065 10 2 0.0802767 10 3 0.532611 10 0 0.184238 10 1 0.114936 10 3 0.6 0 0 4820 4021
59900 -2132.4 0.0100305 10 3 0.845078 10 1 0.771828 10 1 0.233575 10 3 0.118333 10 5 0.093755 10 5 0.532611 10 0 0.250978 10 1 0.144186 10 4 0.6 0 0 4820 3882
59910 -2166.25 0.012104 10 2 0.947224 10 1 0.690847 10 2 0.228279 10 3 0.115914 10 6 0.134159 10 2 0.516901 10 2 0.112285 10 1 0.363503 10 5 0.6 0 0 4820 3967
59920 -2125.38 0.012104 10 0 1.02448 10 2 1.12439 10 2 0.228279 10 0 0.0567608 10 3 0.11707 10 2 0.516901 10 0 0.0862964 10 1 0.298655 10 4 0.6 0 0 4820 3986
