iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
93280 -2108.72 0.0104962 40 0 1.04377 40 6 0.32473 40 9 0.212949 40 12 0.0862117 40 9 0.0868924 40 7 0.511077 40 7 0.167469 40 6 0.477018 40 7 0.6 0 0 19360 15588
93320 -2115.05 0.0121827 40 6 1.0349 40 4 0.609916 40 12 0.304732 40 6 0.106579 40 10 0.116438 40 9 0.502093 40 7 0.137696 40 5 0.23566 40 12 0.6 0 0 19360 15909
93360 -2113.08 0.0104081 40 9 1.17682 40 7 0.467615 40 10 0.123121 40 10 0.0477816 40 17 0.131634 40 4 0.305286 40 10 0.158465 40 4 0.564188 40 13 0.6 0 0 19360 15772
93400 -2120.95 0.0130542 40 10 1.57175 40 4 0.79098 40 12 0.0652627 40 10 0.0451751 40 11 0.0942838 40 5 0.288017 40 5 0.108671 40 5 0.0552185 40 13 0.6 0 0 19360 15786
93440 -2129.79 0.0149814 40 6 1.43981 40 5 0.744581 40 8 0.0672818 40 10 0.031947 40 15 0.0848785 40 5 0.296323 40 7 0.124411 40 10 0.368852 40 14 0.6 0 0 19360 15815
93480 -2125.88 0.0121018 40 12 1.05062 40 7 0.311461 40 7 0.19605 40 8 0.0503379 40 10 0.182101 40 11 0.296001 40 7 0.124845 40 8 0.919651 40 14 0.6 0 0 19360 15687
93520 -2102.61 0.0123769 40 7 1.19716 40 3 0.66795 40 11 0.100148 40 15 0.0456527 40 11 0.124501 40 10 0.411115 40 3 0.142016 40 6 0.25141 40 9 0.6 0 0 19360 15780
93560 -2119.38 0.0131798 40 9 0.942537 40 7 0.475741 40 8 0.152648 40 7 0.080906 40 2 0.101091 40 4 0.491234 40 6 0.218661 40 13 0.293609 40 18 0.6 0 0 19360 15497
93600 -2148.62 0.0126109 40 8 0.901517 40 8 0.815837 40 6 0.14355 40 6 0.0526624 40 13 0.12734 40 6 0.540883 40 6 0.201329 40 6 0.354563 40 7 0.6 0 0 19360 16024
93640 -2119.64 0.0126502 40 8 1.19191 40 9 0.843094 40 7 0.276496 40 5 0.0683651 40 12 0.123139 40 7 0.37928 40 2 0.132284 40 8 0.263059 40 12 0.6 0 0 19360 15777
93680 -2117.64 0.0136374 40 13 1.30875 40 3 0.946818 40 5 0.179283 40 10 0.0877203 40 12 0.104682 40 5 0.358405 40 6 0.239015 40 13 0.492468 40 8 0.6 0 0 19360 15749
93720 -2120.03 0.0129148 40 12 1.3377 40 10 0.898809 40 5 0.089555 40 10 0.0315193 40 9 0.078117 40 7 0.477009 40 7 0.112443 40 15 0.105863 40 9 0.6 0 0 19360 15793
93760 -2090.25 0.0100063 40 7 1.40123 40 9 0.583077 40 10 0.158643 40 14 0.0468162 40 8 0.13653 40 10 0.401955 40 8 0.186257 40 4 0.186349 40 8 0.6 0 0 19360 15642
93800 -2148.32 0.00993657 40 8 0.886385 40 8 0.762494 40 8 0.290322 40 4 0.112806 40 10 0.160147 40 5 0.711872 40 4 0.18055 40 12 0.58885 40 10 0.6 0 0 19360 15933
93840 -2125.44 0.0141931 40 5 1.02908 40 11 0.798204 40 8 0.233313 40 9 0.033881 40 11 0.132517 40 14 0.397593 40 4 0.182546 40 7 0.138273 40 9 0.6 0 0 19360 15844
93880 -2107.4 0.0116389 40 13 1.31766 40 13 0.821859 40 7 0.278085 40 6 0.0375482 40 11 0.120318 40 12 0.387291 40 6 0.229987 40 7 0.177761 40 13 0.6 0 0 19360 15657
93920 -2092.97 0.00804657 40 3 1.87274 40 8 0.972682 40 8 0.119405 40 5 0.0964532 40 10 0.0913222 40 5 0.269875 40 6 0.110105 40 10 0.64124 40 9 0.6 0 0 19360 15442
93960 -2093.05 0.0131033 40 10 1.28767 40 7 0.796187 40 9 0.106504 40 9 0.0276153 40 14 0.0887859 40 8 0.398352 40 7 0.208236 40 4 0.403742 40 10 0.6 0 0 19360 15580
94000 -2102.86 0.0111249 40 7 1.14594 40 11 0.820867 40 8 0.0967865 40 8 0.0711315 40 7 0.188503 40 9 0.404454 40 7 0.325065 40 4 0.489529 40 12 0.6 0 0 19360 15763
94040 -2116.62 0.012047 40 11 1.13214 40 9 0.859256 40 12 0.15742 40 14 0.0461858 40 14 0.151448 40 10 0.464042 40 9 0.118306 40 9 0.479392 40 6 0.6 0 0 19360 15821
94080 -2079.81 0.00988316 40 11 1.14807 40 6 0.582021 40 12 0.132552 40 16 0.0368453 40 16 0.150384 40 8 0.55729 40 8 0.109821 40 4 0.59002 40 5 0.6 0 0 19360 15840
94120 -2088.43 0.0110767 40 12 1.20744 40 5 0.433965 40 8 0.364135 40 11 0.0953237 40 12 0.179876 40 7 0.491568 40 4 0.168254 40 7 0.216513 40 9 0.6 0 0 19360 15733
94160 -2146.76 0.0122332 40 7 1.54563 40 6 0.787049 40 6 0.166501 40 10 0.0359188 40 10 0.103315 40 13 0.245062 40 6 0.157849 40 9 0.216069 40 8 0.6 0 0 19360 15448
94200 -2115.51 0.0126852 40 7 1.54686 40 2 1.1277 40 8 0.218605 40 12 0.0962363 40 5 0.0723384 40 11 0.404058 40 8 0.0815955 40 4 0.329524 40 7 0.6 0 0 19360 15436
94240 -2133.29 0.0141771 40 13 1.46343 40 14 1.12577 40 11 0.158717 40 12 0.0591783 40 17 0.12103 40 13 0.410435 40 6 0.145481 40 5 0.107298 40 9 0.6 0 0 19360 15934
94280 -2113.94 0.013359 40 8 1.27447 40 5 1.04366 40 9 0.268248 40 4 0.0261073 40 12 0.183521 40 6 0.525749 40 6 0.181268 40 11 0.292516 40 7 0.6 0 0 19360 15940
94320 -2096.85 0.0126397 40 9 1.53911 40 7 0.901459 40 7 0.186122 40 8 0.0388282 40 11 0.0728843 40 10 0.446713 40 3 0.168487 40 8 0.0966396 40 11 0.6 0 0 19360 15848
94360 -2152.62 0.0123654 40 6 1.35779 40 11 0.730057 40 12 0.0972494 40 8 0.0698025 40 9 0.141415 40 6 0.352432 40 5 0.0428871 40 13 0.126263 40 8 0.6 0 0 19360 15675
94400 -2109.01 0.0147454 40 11 0.957334 40 10 0.495701 40 4 0.202035 40 6 0.0618677 40 9 0.0964565 40 13 0.516686 40 6 0.256271 40 10 0.103443 40 12 0.6 0 0 19360 15905
94440 -2108.15 0.0116017 40 4 0.908095 40 4 0.334213 40 9 0.171142 40 5 0.0459649 40 19 0.170028 40 5 0.557961 40 3 0.175037 40 9 0.997798 40 11 0.6 0 0 19360 15840
94480 -2110.66 0.011445 40 8 1.62844 40 6 0.841269 40 10 0.0973409 40 11 0.0414619 40 12 0.100983 40 11 0.277865 40 4 0.100671 40 7 0.238964 40 14 0.6 0 0 19360 15792
94520 -2106.76 0.0116018 40 12 1.23498 40 5 0.771884 40 8 0.234052 40 5 0.0410557 40 13 0.124612 40 6 0.478016 40 6 0.262042 40 9 0.412415 40 10 0.6 0 0 19360 15491
94560 -2106.7 0.0114637 40 9 1.18963 40 5 0.254717 40 11 0.146854 40 11 0.0398209 40 9 0.118467 40 8 0.455464 40 7 0.0997631 40 14 0.202827 40 11 0.6 0 0 19360 15614
94600 -2097.08 0.0097022 40 9 1.45497 40 7 0.732545 40 10 0.213185 40 12 0.0531777 40 9 0.11256 40 9 0.267203 40 9 0.153858 40 5 0.119438 40 12 0.6 0 0 19360 15589
94640 -2121.53 0.0131246 40 8 1.12713 40 6 0.837903 40 9 0.120927 40 10 0.0809132 40 9 0.104223 40 10 0.53515 40 7 0.112285 40 4 0.336636 40 10 0.6 0 0 19360 15709
94680 -2137.21 0.0129167 40 9 1.14354 40 9 0.697708 40 10 0.142382 40 8 0.0318513 40 9 0.119222 40 9 0.30945 40 10 0.111991 40 6 0.185218 40 10 0.6 0 0 19360 15941
94720 -2132.42 0.0151265 40 8 1.08736 40 6 0.765417 40 13 0.194929 40 8 0.0357937 40 12 0.0774214 40 11 0.575488 40 5 0.125052 40 9 0.694717 40 9 0.6 0 0 19360 15875
94760 -2148.15 0.0132007 40 6 1.37446 40 6 0.90261 40 2 0.19039 40 12 0.0313595 40 11 0.115272 40 10 0.327192 40 7 0.0971038 40 14 0.111166 40 10 0.6 0 0 19360 15896
94800 -2108.84 0.0138756 40 8 1.07184 40 7 0.672397 40 5 0.232534 40 9 0.03914 40 13 0.15773 40 5 0.378594 40 3 0.0838475 40 8 0.0890667 40 15 0.6 0 0 19360 15835
94840 -2121.32 0.0105482 40 9 1.53496 40 5 0.647344 40 9 0.133865 40 10 0.137288 40 13 0.112323 40 6 0.358647 40 8 0.0997096 40 11 0.1648 40 13 0.6 0 0 19360 15761
94880 -2130.95 0.0143571 40 7 0.915157 40 5 0.565352 40 15 0.368515 40 10 0.0552938 40 14 0.144759 40 13 0.578358 40 9 0.165007 40 8 0.370493 40 12 0.6 0 0 19360 15701
94920 -2128.66 0.00961391 40 5 0.903666 40 9 0.323796 40 5 0.162289 40 9 0.101955 40 15 0.187805 40 8 0.530902 40 10 0.251798 40 8 0.607546 40 2 0.6 0 0 19360 15542
94960 -2134.37 0.0151488 40 5 0.97166 40 7 0.824554 40 5 0.166718 40 4 0.0939197 40 14 0.111547 40 11 0.656674 40 6 0.198862 40 10 0.267121 40 14 0.6 0 0 19360 15977
95000 -2091.26 0.011689 40 10 1.51416 40 8 1.0853 40 8 0.0826788 40 16 0.0118403 40 13 0.148221 40 9 0.387597 40 5 0.10676 40 9 0.188851 40 13 0.6 0 0 19360 15843
95040 -2138.92 0.0138852 40 9 1.13342 40 10 0.886399 40 7 0.164225 40 7 0.0643122 40 12 0.0917609 40 8 0.384924 40 5 0.105598 40 8 0.474239 40 8 0.6 0 0 19360 15680
95080 -2148.94 0.0103068 40 9 1.10468 40 10 0.981374 40 6 0.0880864 40 12 0.0648456 40 10 0.182036 40 8 0.613239 40 6 0.150223 40 7 0.234639 40 8 0.6 0 0 19360 15663
95120 -2103.64 0.00882325 40 15 1.28564 40 7 0.521893 40 9 0.237706 40 6 0.0187522 40 13 0.121565 40 11 0.484834 40 7 0.0732096 40 9 0.187304 40 9 0.6 0 0 19360 15676
95160 -2138.72 0.0104771 40 8 1.28004 40 8 0.871891 40 11 0.136753 40 5 0.0562823 40 13 0.11615 40 6 0.508113 40 4 0.116567 40 13 0.146422 40 11 0.6 0 0 19360 15820
95200 -2130.66 0.0116145 40 9 1.40658 40 11 0.683658 40 7 0.11442 40 8 0.0344647 40 10 0.137887 40 6 0.508113 40 0 0.146308 40 10 0.100351 40 11 0.6 0 0 19360 15670
95240 -2135.67 0.0152075 40 6 1.1686 40 2 0.867421 40 8 0.225938 40 15 0.0723635 40 13 0.0889457 40 8 0.499809 40 8 0.101824 40 8 0.133153 40 9 0.6 0 0 19360 15691
95280 -2095.6 0.00877768 40 9 1.44745 40 6 0.549209 40 13 0.176672 40 10 0.0535788 40 13 0.0868233 40 4 0.41163 40 2 0.202209 40 11 0.253407 40 12 0.6 0 0 19360 15702
95320 -2137.42 0.0133027 40 10 1.10916 40 4 0.645914 40 9 0.0914467 40 4 0.0952581 40 15 0.0902447 40 6 0.434249 40 7 0.146784 40 7 0.711366 40 12 0.6 0 0 19360 15650
95360 -2089.04 0.00892422 40 3 1.83079 40 6 0.926154 40 4 0.0963818 40 6 0.0478326 40 9 0.0857485 40 11 0.210172 40 7 0.131286 40 3 0.51973 40 6 0.6 0 0 19360 15502
95400 -2111.52 0.0141542 40 8 0.998229 40 8 0.281668 40 6 0.0730171 40 7 0.0387656 40 14 0.050706 40 10 0.514899 40 8 0.0983617 40 13 0.172088 40 13 0.6 0 0 19360 15762
95440 -2139.96 0.0142526 40 5 1.01923 40 7 0.553371 40 12 0.086308 40 12 0.0661432 40 15 0.159714 40 12 0.489763 40 6 0.0865619 40 15 0.539495 40 14 0.6 0 0 19360 15791
95480 -2098.2 0.00930265 40 8 1.24705 40 4 0.654114 40 11 0.243646 40 17 0.0504782 40 12 0.142175 40 9 0.377173 40 12 0.146541 40 6 0.276309 40 7 0.6 0 0 19360 15764
95520 -2139.13 0.0138765 40 6 1.10341 40 7 0.898191 40 9 0.134602 40 9 0.0622759 40 13 0.119009 40 7 0.482888 40 5 0.127057 40 8 0.909075 40 13 0.6 0 0 19360 15627
95560 -2100.87 0.0123085 40 4 0.929658 40 6 0.520361 40 11 0.162574 40 11 0.114583 40 12 0.115754 40 10 0.503506 40 3 0.261379 40 9 0.206662 40 10 0.6 0 0 19360 15615
95600 -2137 0.0168988 40 8 0.840505 40 8 0.375637 40 8 0.141124 40 8 0.0973928 40 7 0.0893134 40 8 0.615255 40 10 0.267428 40 12 0.175943 40 9 0.6 0 0 19360 16142
95640 -2123.07 0.0118965 40 11 1.51043 40 5 0.971848 40 8 0.101254 40 8 0.0217025 40 15 0.125596 40 6 0.346095 40 4 0.106435 40 6 0.106038 40 16 0.6 0 0 19360 15767
95680 -2161.09 0.0170924 40 9 0.870768 40 4 0.636223 40 14 0.219935 40 8 0.0390881 40 16 0.161225 40 9 0.431104 40 5 0.195131 40 5 0.328341 40 4 0.6 0 0 19360 15729
95720 -2102.67 0.00816041 40 11 1.26539 40 6 0.813204 40 12 0.280433 40 9 0.0970811 40 7 0.108461 40 7 0.474202 40 7 0.155779 40 7 0.254839 40 9 0.6 0 0 19360 15699
95760 -2101.58 0.0134973 40 8 0.831066 40 6 0.493639 40 10 0.0905101 40 10 0.0301673 40 7 0.200113 40 8 0.632073 40 8 0.185575 40 11 0.197208 40 7 0.6 0 0 19360 15479
95800 -2101.22 0.0125066 40 6 1.4597 40 7 0.777858 40 8 0.111929 40 8 0.0259562 40 12 0.085774 40 8 0.375691 40 5 0.101736 40 14 0.118643 40 10 0.6 0 0 19360 16007
95840 -2144.53 0.0156505 40 7 1.42356 40 10 0.953903 40 8 0.0755498 40 15 0.0481851 40 10 0.0521467 40 9 0.378749 40 4 0.0584103 40 9 0.12533 40 10 0.6 0 0 19360 15736
95880 -2132.96 0.0139925 40 9 1.20169 40 10 0.946146 40 8 0.1549 40 8 0.0215295 40 10 0.118128 40 12 0.622177 40 5 0.199418 40 11 0.351911 40 13 0.6 0 0 19360 15960
95920 -2143.96 0.0105073 40 9 1.1768 40 4 0.777705 40 9 0.206554 40 12 0.108986 40 10 0.0844602 40 13 0.425585 40 10 0.204204 40 5 0.51731 40 9 0.6 0 0 19360 15731
95960 -2128.7 0.0111191 40 7 0.897623 40 10 0.7004 40 11 0.227382 40 10 0.041647 40 14 0.110476 40 10 0.772158 40 7 0.153477 40 9 0.0678749 40 7 0.6 0 0 19360 15779
96000 -2123.85 0.0153049 40 9 1.3901 40 11 1.31475 40 7 0.0804132 40 6 0.0416329 40 6 0.08903 40 7 0.453088 40 7 0.0786239 40 8 0.298237 40 3 0.6 0 0 19360 15627
96040 -2124.28 0.0105281 40 13 1.14568 40 7 0.495777 40 11 0.158417 40 14 0.0473817 40 8 0.121252 40 13 0.425432 40 7 0.144823 40 12 0.254577 40 16 0.6 0 0 19360 15791
96080 -2110.62 0.0128341 40 10 1.34631 40 4 0.824434 40 11 0.166876 40 4 0.0348235 40 8 0.0875751 40 8 0.405346 40 5 0.218841 40 6 0.225591 40 15 0.6 0 0 19360 15715
96120 -2123.1 0.0111853 40 7 1.1381 40 6 0.672183 40 10 0.133305 40 10 0.0356983 40 14 0.141945 40 10 0.337388 40 7 0.178982 40 10 0.43912 40 10 0.6 0 0 19360 15712
96160 -2098.02 0.00962828 40 8 1.1885 40 7 0.735294 40 4 0.287875 40 10 0.118946 40 15 0.119189 40 13 0.451349 40 4 0.166847 40 10 0.157866 40 12 0.6 0 0 19360 15612
96200 -2109.15 0.0116541 40 7 1.50562 40 2 0.65422 40 7 0.214534 40 11 0.0245745 40 10 0.070263 40 9 0.30617 40 5 0.0948082 40 7 0.144863 40 7 0.6 0 0 19360 15737
96240 -2166.56 0.0141051 40 6 1.19215 40 8 0.869522 40 5 0.0923974 40 12 0.0567814 40 10 0.111276 40 6 0.400891 40 5 0.0767845 40 7 0.356512 40 4 0.6 0 0 19360 15845
96280 -2158.4 0.0161799 40 9 0.85175 40 11 0.738582 40 11 0.240433 40 8 0.0476387 40 14 0.13916 40 6 0.609798 40 7 0.110664 40 12 0.164032 40 9 0.6 0 0 19360 15949
96320 -2098.15 0.0130456 40 10 1.03485 40 7 0.495538 40 11 0.105694 40 9 0.0354055 40 11 0.110649 40 6 0.475268 40 7 0.131262 40 6 0.578236 40 8 0.6 0 0 19360 15954
96360 -2152.78 0.0150366 40 7 1.4467 40 5 0.595806 40 13 0.132496 40 5 0.0205137 40 11 0.0727238 40 10 0.358766 40 6 0.105129 40 4 0.3964 40 6 0.6 0 0 19360 15922
96400 -2123.88 0.0110942 40 5 1.19439 40 8 0.728751 40 6 0.176248 40 7 0.056645 40 8 0.134942 40 5 0.389337 40 5 0.168098 40 7 0.361051 40 14 0.6 0 0 19360 15706
96440 -2095.38 0.013666 40 5 1.10945 40 5 0.358515 40 11 0.137253 40 10 0.0274282 40 9 0.12784 40 10 0.502463 40 10 0.117388 40 14 0.198865 40 17 0.6 0 0 19360 15928
96480 -2129.94 0.0120804 40 9 1.134 40 8 0.783019 40 8 0.164141 40 12 0.0913711 40 18 0.167768 40 7 0.381209 40 6 0.144231 40 6 0.791304 40 11 0.6 0 0 19360 15803
96520 -2104.11 0.0108282 40 9 1.33702 40 8 0.788951 40 7 0.199179 40 6 0.0708814 40 12 0.13474 40 10 0.486917 40 3 0.135292 40 7 0.559191 40 9 0.6 0 0 19360 15592
96560 -2083.88 0.00688462 40 10 1.23354 40 5 0.568858 40 12 0.187923 40 7 0.0777619 40 9 0.109087 40 6 0.44195 40 10 0.130687 40 12 0.714986 40 14 0.6 0 0 19360 15718
96600 -2107.89 0.0119077 40 6 0.829738 40 7 0.671707 40 8 0.315159 40 10 0.0450449 40 18 0.251516 40 9 0.717547 40 13 0.242469 40 8 0.12793 40 9 0.6 0 0 19360 15722
96640 -2083.82 0.00992036 40 10 1.51011 40 5 0.65513 40 9 0.098405 40 8 0.051706 40 8 0.119006 40 10 0.359005 40 10 0.127695 40 6 0.362467 40 12 0.6 0 0 19360 15565
96680 -2098.59 0.0144639 40 8 1.45531 40 9 0.877676 40 5 0.147248 40 7 0.00653747 40 10 0.0644716 40 8 0.416272 40 4 0.143087 40 11 0.0523482 40 11 0.6 0 0 19360 15633
96720 -2136.29 0.0150021 40 9 0.905025 40 7 0.303397 40 13 0.1802 40 10 0.0364829 40 13 0.0851158 40 12 0.495738 40 7 0.221744 40 14 0.134182 40 11 0.6 0 0 19360 15791
96760 -2099.19 0.0117239 40 2 0.916911 40 5 0.298955 40 12 0.10698 40 10 0.0357699 40 13 0.151252 40 17 0.619178 40 8 0.16824 40 13 0.1872 40 7 0.6 0 0 19360 16051
96800 -2173.67 0.0144335 40 4 1.17427 40 10 1.20881 40 11 0.227569 40 10 0.0577365 40 13 0.0636738 40 9 0.426705 40 7 0.0750037 40 7 0.874229 40 12 0.6 0 0 19360 15831
96840 -2102.5 0.0124213 40 6 1.31087 40 4 0.570982 40 9 0.171453 40 7 0.0739398 40 13 0.114451 40 12 0.425874 40 6 0.175151 40 9 0.53356 40 6 0.6 0 0 19360 15805
96880 -2143.44 0.0089669 40 10 1.43341 40 5 0.705861 40 7 0.0909184 40 9 0.0740308 40 5 0.0886891 40 7 0.401148 40 9 0.128846 40 7 0.0943998 40 13 0.6 0 0 19360 15635
96920 -2131.3 0.0105171 40 7 1.11499 40 6 0.419906 40 13 0.130766 40 13 0.0744736 40 9 0.150015 40 8 0.428535 40 5 0.131416 40 15 0.331965 40 13 0.6 0 0 19360 15756
96960 -2166.72 0.016463 40 9 0.733308 40 8 0.117721 40 7 0.346684 40 10 0.0413515 40 7 0.113618 40 10 0.648443 40 8 0.121341 40 8 0.439444 40 6 0.6 0 0 19360 15629
97000 -2111.7 0.0100067 40 7 1.15013 40 9 0.41878 40 15 0.320234 40 8 0.0871054 40 17 0.145824 40 11 0.424006 40 8 0.123087 40 5 0.0913336 40 11 0.6 0 0 19360 15868
97040 -2125.7 0.0117523 40 5 0.904026 40 4 0.579222 40 7 0.0783582 40 8 0.0657822 40 10 0.128664 40 16 0.49951 40 6 0.105369 40 10 0.289073 40 8 0.6 0 0 19360 15635
97080 -2124.57 0.0115696 40 10 1.40166 40 9 0.965852 40 7 0.237901 40 15 0.0335677 40 12 0.103264 40 10 0.356257 40 9 0.131952 40 6 0.209786 40 9 0.6 0 0 19360 15787
97120 -2098.82 0.0115727 40 12 1.12182 40 5 0.642485 40 7 0.155984 40 9 0.0810909 40 11 0.113005 40 7 0.498095 40 5 0.122134 40 5 0.804476 40 13 0.6 0 0 19360 15734
97160 -2100.81 0.0124753 40 6 1.27359 40 6 0.970899 40 8 0.174153 40 7 0.0533026 40 10 0.149021 40 5 0.322673 40 5 0.110002 40 7 0.339813 40 10 0.6 0 0 19360 15805
97200 -2146.06 0.0129132 40 1 0.995592 40 6 0.0938272 40 7 0.351052 40 7 0.0618661 40 10 0.0893856 40 6 0.404729 40 7 0.141226 40 7 0.160279 40 10 0.6 0 0 19360 15916
97240 -2100.63 0.0121527 40 11 1.31574 40 6 0.428399 40 7 0.12559 40 11 0.0583399 40 11 0.132895 40 5 0.369039 40 9 0.166336 40 3 0.248021 40 13 0.6 0 0 19360 15443
97280 -2122.71 0.00876142 40 15 1.20375 40 6 0.423874 40 8 0.253267 40 6 0.0638574 40 10 0.121095 40 10 0.418819 40 6 0.0942971 40 7 0.320186 40 9 0.6 0 0 19360 15810
97320 -2087.67 0.0154936 40 9 1.45002 40 6 0.666982 40 10 0.0676063 40 6 0.108901 40 9 0.0737258 40 12 0.391292 40 5 0.0789112 40 10 0.181598 40 7 0.6 0 0 19360 15784
97360 -2102.89 0.0118616 40 7 1.28986 40 6 0.852806 40 4 0.177033 40 14 0.0259036 40 12 0.151224 40 9 0.383174 40 1 0.093894 40 8 0.0383985 40 9 0.6 0 0 19360 15844
97400 -2128.12 0.00875265 40 7 1.11106 40 8 0.809751 40 7 0.127136 40 8 0.0558216 40 10 0.149613 40 11 0.395464 40 5 0.240649 40 9 0.211525 40 11 0.6 0 0 19360 15648
97440 -2093.66 0.0134475 40 8 1.53305 40 6 0.872038 40 8 0.18579 40 4 0.0243328 40 7 0.101395 40 7 0.459418 40 4 0.117061 40 4 0.251709 40 7 0.6 0 0 19360 15671
97480 -2141.52 0.0146045 40 8 1.25143 40 7 0.736267 40 4 0.147554 40 8 0.046324 40 11 0.116226 40 11 0.50169 40 8 0.171549 40 10 0.0783802 40 10 0.6 0 0 19360 15725
97520 -2090.88 0.0110392 40 11 1.46439 40 8 0.95801 40 10 0.18358 40 7 0.0789578 40 10 0.104022 40 16 0.299765 40 2 0.118777 40 11 0.17571 40 8 0.6 0 0 19360 15828
97560 -2097.69 0.0174811 40 5 1.32521 40 8 0.817494 40 12 0.161295 40 7 0.0372819 40 9 0.0725797 40 13 0.380577 40 9 0.103339 40 12 0.144682 40 8 0.6 0 0 19360 15930
97600 -2136.99 0.0143077 40 5 0.996454 40 11 0.955733 40 11 0.28161 40 13 0.0551212 40 7 0.11436 40 10 0.585092 40 4 0.128225 40 10 0.336178 40 8 0.6 0 0 19360 16106
97640 -2123.19 0.0131399 40 10 1.1043 40 8 0.637536 40 6 0.179671 40 9 0.049863 40 10 0.0947464 40 15 0.573087 40 4 0.1874 40 10 0.16311 40 10 0.6 0 0 19360 15980
97680 -2095.33 0.00981962 40 14 1.06802 40 5 0.628584 40 10 0.132185 40 9 0.0949454 40 8 0.17001 40 11 0.555908 40 7 0.140249 40 4 0.589228 40 12 0.6 0 0 19360 15774
97720 -2119.66 0.0116775 40 6 0.953791 40 8 0.636456 40 7 0.140513 40 7 0.0468074 40 8 0.185369 40 10 0.460261 40 2 0.169205 40 16 0.308455 40 10 0.6 0 0 19360 15712
97760 -2135 0.0125824 40 7 0.982403 40 4 0.586754 40 9 0.360076 40 11 0.081292 40 8 0.145537 40 13 0.487813 40 6 0.226986 40 8 0.286621 40 15 0.6 0 0 19360 15666
97800 -2125.67 0.0141075 40 10 0.875177 40 11 0.471083 40 6 0.14489 40 11 0.0946775 40 5 0.247499 40 7 0.525784 40 4 0.205795 40 9 0.329971 40 7 0.6 0 0 19360 15589
97840 -2130.08 0.0125726 40 8 1.00056 40 5 0.788406 40 9 0.116844 40 11 0.140707 40 6 0.121758 40 6 0.532175 40 7 0.160398 40 8 0.0543622 40 10 0.6 0 0 19360 15869
97880 -2098.39 0.0153088 40 6 1.35806 40 6 0.807952 40 10 0.123583 40 10 0.032796 40 15 0.0605289 40 8 0.411529 40 3 0.228295 40 5 0.079559 40 9 0.6 0 0 19360 15946
97920 -2080.99 0.00890736 40 6 1.45732 40 6 1.02724 40 7 0.147442 40 7 0.0602264 40 13 0.113723 40 8 0.417789 40 10 0.21735 40 5 0.266159 40 9 0.6 0 0 19360 15682
97960 -2122.07 0.0149395 40 13 1.19274 40 3 0.65352 40 8 0.181794 40 8 0.0645599 40 10 0.114138 40 8 0.425184 40 6 0.114893 40 9 0.352753 40 15 0.6 0 0 19360 15563
98000 -2122.67 0.0167846 40 10 1.05446 40 5 0.723266 40 6 0.243836 40 4 0.0592172 40 17 0.0953413 40 9 0.550849 40 7 0.151598 40 10 0.421187 40 13 0.6 0 0 19360 15787
98040 -2164.4 0.0140235 40 9 1.12736 40 7 0.709228 40 9 0.147214 40 4 0.0720019 40 13 0.138805 40 10 0.488844 40 7 0.248317 40 3 0.264855 40 19 0.6 0 0 19360 15625
98080 -2151.38 0.0124488 40 5 0.775795 40 4 0.614825 40 6 0.482742 40 8 0.128947 40 9 0.110328 40 7 0.748856 40 7 0.359718 40 9 0.176774 40 6 0.6 0 0 19360 15784
98120 -2141.65 0.0136414 40 7 0.760459 40 5 0.349485 40 9 0.0401615 40 11 0.0887146 40 7 0.108747 40 14 0.672326 40 6 0.206076 40 7 0.589643 40 11 0.6 0 0 19360 15812
98160 -2134.08 0.00846006 40 9 0.965203 40 6 0.492085 40 12 0.36545 40 12 0.0715561 40 12 0.154048 40 12 0.610688 40 9 0.141809 40 10 0.407888 40 13 0.6 0 0 19360 16070
98200 -2105.03 0.0106246 40 4 1.19209 40 8 0.623826 40 7 0.180279 40 11 0.0676107 40 11 0.139529 40 6 0.43444 40 6 0.207766 40 6 0.271716 40 11 0.6 0 0 19360 15677
98240 -2136.62 0.0128032 40 6 1.32325 40 6 1.01808 40 9 0.151546 40 8 0.0351388 40 8 0.145483 40 9 0.428784 40 1 0.134316 40 4 0.32336 40 12 0.6 0 0 19360 15679
98280 -2129.01 0.0125302 40 7 1.2736 40 11 0.467761 40 10 0.180624 40 10 0.0532229 40 18 0.0614927 40 10 0.380029 40 5 0.125937 40 5 0.111713 40 9 0.6 0 0 19360 15851
98320 -2108.78 0.0107628 40 8 1.22268 40 8 0.784459 40 3 0.116014 40 7 0.0663768 40 11 0.100991 40 8 0.401839 40 2 0.18196 40 8 0.157638 40 13 0.6 0 0 19360 15677
98360 -2121.64 0.013419 40 4 1.19502 40 9 0.639121 40 4 0.103731 40 14 0.0322251 40 8 0.0959736 40 15 0.518945 40 4 0.16245 40 12 0.325441 40 11 0.6 0 0 19360 15901
98400 -2103.89 0.012067 40 6 0.967147 40 10 0.209439 40 12 0.146361 40 6 0.0592523 40 15 0.06089 40 9 0.480035 40 3 0.131478 40 5 0.504935 40 10 0.6 0 0 19360 15889
98440 -2104.35 0.0117598 40 9 1.01487 40 6 0.743058 40 14 0.210669 40 8 0.0614424 40 10 0.218517 40 11 0.529853 40 6 0.088913 40 11 0.827842 40 8 0.6 0 0 19360 15738
